61716	736	2.0	1
61716	778	3.5	1
61716	780	3.0	1
61716	839	1.0	1
61716	1034	5.0	1
61716	1089	4.0	1
61716	1093	2.5	1
61716	1193	3.0	1
61716	1213	3.5	1
61716	1222	3.0	1
61716	1270	1.5	1
61716	1298	2.5	1
61716	1354	3.0	1
61716	1409	1.5	1
61716	1464	2.0	1
61716	1620	4.0	1
61716	1625	2.5	1
61716	1635	2.5	1
61716	1673	3.0	1
61716	1682	2.5	1
61716	1729	4.0	1
61716	1732	2.5	1
61716	1754	4.0	1
61716	1805	2.0	1
61716	1831	0.5	1
61716	1884	4.0	1
61716	2013	1.5	1
61716	2028	3.5	1
61716	2300	1.5	1
61716	2329	3.0	1
61716	2336	3.5	1
61716	2427	2.5	1
61716	2435	3.0	1
61716	2485	2.0	1
61716	2571	3.5	1
61716	2580	2.0	1
61800	25	4.5	1
61800	256	3.0	1
61800	277	3.0	1
61800	318	5.0	1
61800	858	5.0	1
61800	968	4.5	1
61800	1193	4.0	1
61800	1203	3.5	1
61800	1249	3.5	1
61800	1405	2.0	1
61800	1513	2.0	1
61800	2002	3.0	1
61800	2124	3.0	1
61800	2329	4.5	1
61800	2455	4.5	1
61813	110	4.0	1
61813	111	4.5	1
61813	296	5.0	1
61813	306	4.0	1
61813	308	4.5	1
61813	344	3.0	1
61813	356	4.0	1
61813	527	4.5	1
61813	590	4.5	1
61813	648	3.0	1
61813	736	2.5	1
61813	858	5.0	1
61813	924	5.0	1
61813	1097	4.0	1
61813	1206	4.5	1
61813	1209	4.5	1
61813	1213	4.0	1
61813	1221	5.0	1
61813	1222	4.5	1
61813	1258	5.0	1
61813	1483	5.0	1
61813	1644	1.5	1
61813	1721	3.5	1
61813	1873	4.0	1
61813	2028	5.0	1
61813	2571	5.0	1
61836	277	4.5	1
61836	588	3.0	1
61836	590	2.0	1
61836	673	3.0	1
61836	733	3.0	1
61836	950	4.0	1
61836	1013	4.0	1
61836	1097	2.0	1
61836	1250	2.0	1
61836	1923	0.5	1
61836	2006	4.0	1
61836	2081	4.0	1
61836	2116	3.5	1
61836	2420	3.5	1
61836	2478	3.5	1
61837	1203	5.0	1
61837	1799	3.5	1
61837	2100	2.5	1
61837	2302	3.5	1
61865	296	4.5	1
61865	541	4.5	1
61865	750	5.0	1
61865	852	4.0	1
61865	903	5.0	1
61865	904	4.0	1
61865	908	4.0	1
61865	1193	4.5	1
61865	1203	5.0	1
61865	1208	4.0	1
61865	1232	5.0	1
61865	1233	4.0	1
61865	1252	4.0	1
61865	1396	5.0	1
61865	1953	4.0	1
61865	1994	4.0	1
61865	2002	4.0	1
61865	2407	4.0	1
61865	2455	3.5	1
61865	2571	4.0	1
61869	223	4.0	1
61869	500	2.5	1
61869	616	2.5	1
61869	837	3.0	1
61869	994	4.0	1
61869	1590	3.5	1
61869	1653	3.5	1
61869	2018	2.5	1
61869	2085	2.5	1
61869	2116	2.5	1
61869	2542	4.0	1
61878	44	0.5	1
61878	50	4.0	1
61878	145	0.5	1
61878	151	0.5	1
61878	256	0.5	1
61878	296	5.0	1
61878	318	3.5	1
61878	466	0.5	1
61878	541	3.5	1
61878	552	1.5	1
61878	592	3.0	1
61878	593	2.5	1
61878	1198	4.0	1
61878	1270	3.5	1
61878	1805	4.0	1
61878	2002	1.0	1
61878	2126	3.0	1
61878	2288	3.0	1
61878	2455	2.0	1
61878	2579	4.0	1
61880	123	3.5	1
61880	199	2.5	1
61880	435	2.0	1
61880	661	3.5	1
61880	852	3.0	1
61880	898	3.5	1
61880	906	4.0	1
61880	913	3.5	1
61880	922	4.0	1
61880	971	3.0	1
61880	990	2.0	1
61880	1096	4.0	1
61880	1210	4.0	1
61880	1237	3.0	1
61880	1263	4.0	1
61880	1302	4.0	1
61880	1343	3.5	1
61880	1356	3.0	1
61880	1726	2.5	1
61880	1911	2.5	1
61880	1912	3.5	1
61880	1952	3.5	1
61880	1956	4.0	1
61880	1957	3.5	1
61880	1973	1.5	1
61880	2034	2.5	1
61880	2064	4.0	1
61880	2186	4.0	1
61880	2209	3.5	1
61880	2211	3.5	1
61880	2212	3.0	1
61880	2245	3.5	1
61880	2302	3.5	1
61880	2344	3.5	1
61880	2369	2.0	1
61880	2528	4.0	1
61882	1619	5.0	1
61906	6	5.0	1
61906	10	5.0	1
61906	16	5.0	1
61906	22	5.0	1
61906	23	5.0	1
61906	25	3.0	1
61906	31	3.0	1
61906	47	5.0	1
61906	50	5.0	1
61906	70	3.5	1
61906	104	3.0	1
61906	141	3.0	1
61906	145	4.0	1
61906	150	3.0	1
61906	163	3.0	1
61906	165	5.0	1
61906	185	3.0	1
61906	196	3.0	1
61906	223	5.0	1
61906	225	3.0	1
61906	231	3.0	1
61906	292	5.0	1
61906	293	5.0	1
61906	296	5.0	1
61906	300	2.0	1
61906	318	5.0	1
61906	339	5.0	1
61906	350	3.0	1
61906	356	5.0	1
61906	367	5.0	1
61906	377	5.0	1
61906	380	5.0	1
61906	480	5.0	1
61906	493	4.0	1
61906	500	5.0	1
61906	507	3.0	1
61906	586	5.0	1
61906	589	5.0	1
61906	592	5.0	1
61906	593	5.0	1
61906	733	3.0	1
61906	778	5.0	1
61906	805	3.0	1
61906	832	3.0	1
61906	902	3.0	1
61906	903	5.0	1
61906	904	5.0	1
61906	1060	4.0	1
61906	1061	3.0	1
61906	1086	4.0	1
61906	1089	4.0	1
61906	1091	5.0	1
61906	1092	5.0	1
61906	1097	5.0	1
61906	1120	4.0	1
61906	1258	5.0	1
61906	1343	5.0	1
61906	1344	4.0	1
61906	1370	3.0	1
61906	1372	3.0	1
61906	1374	3.0	1
61906	1376	3.0	1
61906	1385	5.0	1
61906	1393	5.0	1
61906	1466	5.0	1
61906	1485	3.0	1
61906	1500	3.0	1
61906	1590	3.0	1
61906	1597	3.0	1
61906	1617	5.0	1
61906	1625	5.0	1
61906	1639	4.0	1
61906	1644	3.0	1
61906	1704	5.0	1
61906	1721	5.0	1
61906	1784	5.0	1
61906	1792	4.0	1
61906	1805	3.0	1
61906	1892	5.0	1
61906	1912	3.0	1
61906	1968	5.0	1
61906	2000	3.0	1
61906	2001	4.0	1
61906	2028	5.0	1
61906	2054	5.0	1
61906	2058	3.0	1
61906	2115	5.0	1
61906	2194	4.0	1
61906	2278	4.0	1
61906	2324	5.0	1
61906	2329	5.0	1
61906	2490	3.0	1
61906	2502	5.0	1
61906	2541	3.0	1
61906	2542	5.0	1
61906	2571	3.0	1
61906	2572	3.0	1
61906	2580	5.0	1
61916	318	5.0	1
61916	374	3.0	1
61916	480	3.5	1
61916	586	3.0	1
61916	597	3.5	1
61916	830	4.5	1
61916	837	3.0	1
61916	858	5.0	1
61916	934	4.0	1
61916	1210	5.0	1
61916	1616	4.0	1
61916	1672	4.0	1
61916	1792	3.0	1
61916	1894	2.5	1
61916	2124	3.5	1
61916	2378	3.0	1
61916	2567	3.0	1
61925	364	5.0	1
61925	1059	4.5	1
61925	1186	1.0	1
61925	1188	4.0	1
61925	1721	5.0	1
61925	1997	4.0	1
61925	2571	5.0	1
61938	50	4.5	1
61938	111	4.0	1
61938	193	4.0	1
61938	293	4.5	1
61938	296	5.0	1
61938	318	4.5	1
61938	539	4.0	1
61938	608	4.5	1
61938	750	4.5	1
61938	858	5.0	1
61938	903	5.0	1
61938	904	5.0	1
61938	908	4.5	1
61938	912	4.5	1
61938	920	5.0	1
61938	922	4.5	1
61938	923	4.5	1
61938	930	4.5	1
61938	951	5.0	1
61938	955	5.0	1
61938	968	3.5	1
61938	1084	5.0	1
61938	1178	4.0	1
61938	1193	4.5	1
61938	1197	3.5	1
61938	1203	4.5	1
61938	1204	4.5	1
61938	1207	4.5	1
61938	1212	4.5	1
61938	1227	4.0	1
61938	1228	4.0	1
61938	1235	4.5	1
61938	1249	5.0	1
61938	1250	5.0	1
61938	1254	4.5	1
61938	1262	4.0	1
61938	1304	4.0	1
61938	1343	4.0	1
61938	1513	4.0	1
61938	1617	4.0	1
61938	1663	4.5	1
61938	1673	4.5	1
61938	1947	4.5	1
61938	1953	4.0	1
61938	1994	4.0	1
61938	2066	4.5	1
61938	2067	5.0	1
61938	2186	4.5	1
61938	2202	4.0	1
61938	2288	4.0	1
61938	2329	4.5	1
61938	2455	4.0	1
61939	508	3.0	1
61939	662	2.5	1
61939	736	4.5	1
61939	805	4.5	1
61939	919	4.5	1
61939	1271	4.5	1
61939	2161	4.5	1
61939	2396	4.5	1
61939	2431	4.5	1
61940	6	4.5	1
61940	50	4.5	1
61940	899	4.5	1
61940	910	5.0	1
61940	1227	4.0	1
61940	1641	2.5	1
61940	2409	4.0	1
61940	2410	3.0	1
61944	44	2.5	1
61944	47	5.0	1
61944	50	5.0	1
61944	110	5.0	1
61944	111	3.5	1
61944	163	3.0	1
61944	204	3.5	1
61944	256	1.5	1
61944	260	4.5	1
61944	293	3.5	1
61944	296	4.5	1
61944	318	4.0	1
61944	377	4.0	1
61944	380	4.0	1
61944	527	4.0	1
61944	541	4.5	1
61944	593	4.0	1
61944	608	3.5	1
61944	720	3.0	1
61944	745	3.0	1
61944	750	5.0	1
61944	802	3.0	1
61944	832	2.0	1
61944	858	5.0	1
61944	861	3.5	1
61944	899	3.0	1
61944	903	5.0	1
61944	904	4.0	1
61944	912	4.0	1
61944	953	4.0	1
61944	954	4.0	1
61944	1042	4.0	1
61944	1047	3.5	1
61944	1049	4.0	1
61944	1061	5.0	1
61944	1089	5.0	1
61944	1104	3.5	1
61944	1136	5.0	1
61944	1148	4.0	1
61944	1193	2.0	1
61944	1196	4.5	1
61944	1197	3.5	1
61944	1198	4.0	1
61944	1200	4.0	1
61944	1207	3.5	1
61944	1208	3.5	1
61944	1213	5.0	1
61944	1214	4.0	1
61944	1219	3.5	1
61944	1221	5.0	1
61944	1222	3.5	1
61944	1223	3.0	1
61944	1247	3.5	1
61944	1252	3.5	1
61944	1258	2.5	1
61944	1272	3.0	1
61944	1288	5.0	1
61944	1291	4.0	1
61944	1358	3.5	1
61944	1405	0.5	1
61944	1513	3.5	1
61944	1615	2.5	1
61944	1644	2.5	1
61944	1645	5.0	1
61944	1663	5.0	1
61944	1704	5.0	1
61944	1950	3.5	1
61944	2002	4.0	1
61944	2028	3.5	1
61944	2085	3.5	1
61944	2094	3.0	1
61944	2273	3.5	1
61944	2288	4.5	1
61944	2329	4.0	1
61944	2455	3.0	1
61944	2490	3.0	1
61944	2502	5.0	1
61944	2571	3.5	1
61944	2572	4.5	1
61946	162	4.5	1
61946	610	4.0	1
61946	849	4.0	1
61946	919	4.0	1
61946	1111	5.0	1
61946	1127	3.0	1
61946	1129	5.0	1
61946	1232	4.0	1
61946	1289	5.0	1
61946	1617	4.0	1
61946	1982	3.5	1
61946	2288	4.5	1
61946	2321	4.0	1
61946	2328	4.0	1
61958	428	4.5	1
61958	1500	3.5	1
61958	1625	4.5	1
61961	47	4.0	1
61961	500	5.0	1
61961	508	0.5	1
61961	539	2.0	1
61961	588	4.5	1
61961	597	4.0	1
61961	648	3.5	1
61961	736	4.0	1
61961	780	4.0	1
61961	1580	4.0	1
61961	1721	2.0	1
61961	2115	5.0	1
61980	47	4.5	1
61980	110	3.5	1
61980	260	5.0	1
61980	318	4.5	1
61980	593	4.5	1
61980	898	4.0	1
61980	1061	4.0	1
61980	1196	5.0	1
61980	1198	5.0	1
61980	1214	4.5	1
61980	1262	4.0	1
61980	1321	3.5	1
61980	1357	4.0	1
61980	1385	2.5	1
61980	1590	2.0	1
61980	1663	3.5	1
61980	1680	4.0	1
61980	1704	4.0	1
61980	1912	3.5	1
61980	1994	4.0	1
61980	2002	2.5	1
61980	2028	3.5	1
61980	2124	3.0	1
61980	2405	3.5	1
61980	2571	5.0	1
61989	47	5.0	1
62009	1	4.0	1
62009	2	4.0	1
62009	10	4.0	1
62009	11	4.0	1
62009	19	2.0	1
62009	29	4.0	1
62009	34	2.5	1
62009	39	2.5	1
62009	62	4.5	1
62009	110	4.5	1
62009	111	4.5	1
62009	150	4.5	1
62009	208	4.5	1
62009	223	4.0	1
62009	260	5.0	1
62009	293	4.5	1
62009	296	3.5	1
62009	344	2.5	1
62009	356	4.0	1
62009	364	4.0	1
62009	367	2.5	1
62009	380	4.0	1
62009	480	3.5	1
62009	500	3.0	1
62009	586	3.5	1
62009	588	4.5	1
62009	593	4.0	1
62009	595	4.5	1
62009	597	4.0	1
62009	736	3.0	1
62009	741	4.0	1
62009	765	2.5	1
62009	780	4.5	1
62009	837	4.0	1
62009	919	4.5	1
62009	940	4.5	1
62009	1097	4.5	1
62009	1101	4.5	1
62009	1136	4.5	1
62009	1196	5.0	1
62009	1197	5.0	1
62009	1198	4.5	1
62009	1207	4.5	1
62009	1210	5.0	1
62009	1213	4.0	1
62009	1222	4.0	1
62009	1265	4.0	1
62009	1270	5.0	1
62009	1291	4.5	1
62009	1405	0.5	1
62009	1476	3.0	1
62009	1513	2.0	1
62009	1517	3.0	1
62009	1580	4.0	1
62009	1644	2.5	1
62009	1704	4.5	1
62009	1721	4.5	1
62009	1784	3.5	1
62009	1923	2.5	1
62009	1968	4.5	1
62009	1994	3.5	1
62009	2019	5.0	1
62009	2096	3.5	1
62009	2134	3.5	1
62009	2141	2.5	1
62009	2528	4.0	1
62009	2571	5.0	1
62013	50	4.0	1
62013	165	3.0	1
62013	185	3.5	1
62013	193	1.5	1
62013	318	4.0	1
62013	377	3.5	1
62013	474	3.0	1
62013	480	3.0	1
62013	593	3.0	1
62013	628	3.0	1
62013	736	2.5	1
62013	743	3.0	1
62013	830	1.5	1
62013	1089	3.0	1
62013	1240	2.5	1
62013	1270	4.0	1
62013	1385	2.5	1
62013	1513	2.0	1
62013	1590	3.0	1
62013	1644	3.0	1
62013	1912	2.5	1
62013	1923	3.5	1
62013	2002	2.5	1
62013	2085	1.5	1
62013	2490	3.0	1
62033	1	4.0	1
62033	17	4.0	1
62033	21	4.0	1
62033	34	4.0	1
62033	39	5.0	1
62033	50	5.0	1
62033	141	4.5	1
62033	165	3.5	1
62033	208	3.5	1
62033	223	4.0	1
62033	231	3.0	1
62033	253	4.5	1
62033	260	4.5	1
62033	293	4.0	1
62033	296	5.0	1
62033	318	4.5	1
62033	339	3.0	1
62033	356	5.0	1
62033	357	4.0	1
62033	364	4.5	1
62033	377	3.5	1
62033	380	4.0	1
62033	457	4.0	1
62033	480	4.0	1
62033	500	4.5	1
62033	527	4.5	1
62033	539	4.0	1
62033	586	4.5	1
62033	587	4.0	1
62033	588	4.5	1
62033	589	3.5	1
62033	593	4.5	1
62033	595	4.5	1
62033	597	4.0	1
62033	608	4.0	1
62033	628	4.5	1
62033	648	4.0	1
62033	736	4.0	1
62033	778	5.0	1
62033	780	4.0	1
62033	898	5.0	1
62033	910	5.0	1
62033	913	3.0	1
62033	919	4.0	1
62033	955	4.5	1
62033	1036	3.5	1
62033	1060	4.0	1
62033	1073	3.5	1
62033	1079	5.0	1
62033	1097	4.5	1
62033	1103	4.0	1
62033	1136	4.5	1
62033	1196	4.5	1
62033	1197	4.5	1
62033	1198	4.5	1
62033	1201	3.5	1
62033	1203	4.0	1
62033	1207	3.0	1
62033	1210	4.5	1
62033	1220	4.0	1
62033	1225	4.0	1
62033	1240	4.0	1
62033	1246	3.0	1
62033	1247	4.5	1
62033	1258	4.5	1
62033	1259	4.5	1
62033	1265	3.5	1
62033	1270	4.0	1
62033	1285	4.0	1
62033	1288	4.0	1
62033	1291	5.0	1
62033	1307	4.0	1
62033	1584	3.5	1
62033	1678	4.0	1
62033	1704	4.0	1
62033	1717	2.5	1
62033	1721	4.5	1
62033	1732	4.0	1
62033	1784	3.5	1
62033	1884	4.0	1
62033	1917	3.5	1
62033	1923	4.0	1
62033	1968	4.0	1
62033	1997	4.0	1
62033	2000	3.5	1
62033	2028	4.5	1
62033	2054	3.5	1
62033	2125	4.0	1
62033	2145	4.0	1
62033	2174	4.0	1
62033	2268	4.5	1
62033	2291	4.5	1
62033	2324	4.0	1
62033	2329	4.5	1
62033	2335	4.0	1
62033	2336	4.5	1
62033	2355	4.0	1
62033	2359	5.0	1
62033	2395	4.0	1
62033	2396	5.0	1
62033	2423	5.0	1
62033	2502	5.0	1
62033	2542	4.0	1
62033	2571	4.0	1
62037	1	3.5	1
62037	10	3.0	1
62037	31	1.5	1
62037	32	4.0	1
62037	34	2.5	1
62037	47	3.5	1
62037	50	5.0	1
62037	110	4.0	1
62037	111	4.5	1
62037	141	2.0	1
62037	160	2.0	1
62037	161	4.0	1
62037	180	4.5	1
62037	231	3.0	1
62037	260	5.0	1
62037	288	4.5	1
62037	292	2.5	1
62037	293	2.5	1
62037	296	5.0	1
62037	318	4.0	1
62037	350	3.0	1
62037	364	3.0	1
62037	372	2.5	1
62037	379	1.5	1
62037	431	1.0	1
62037	442	2.0	1
62037	480	4.0	1
62037	522	2.5	1
62037	527	4.0	1
62037	541	4.0	1
62037	550	2.0	1
62037	589	4.0	1
62037	593	4.5	1
62037	608	4.0	1
62037	648	2.5	1
62037	778	4.0	1
62037	839	3.0	1
62037	858	3.5	1
62037	924	3.5	1
62037	1020	2.0	1
62037	1047	2.5	1
62037	1060	3.5	1
62037	1061	3.0	1
62037	1088	2.0	1
62037	1089	4.0	1
62037	1090	3.5	1
62037	1100	1.0	1
62037	1136	3.0	1
62037	1147	2.5	1
62037	1193	4.0	1
62037	1196	5.0	1
62037	1198	4.0	1
62037	1200	4.5	1
62037	1206	4.0	1
62037	1208	4.5	1
62037	1210	5.0	1
62037	1213	4.0	1
62037	1214	4.5	1
62037	1221	3.0	1
62037	1222	4.5	1
62037	1233	3.5	1
62037	1258	3.0	1
62037	1268	2.5	1
62037	1279	3.0	1
62037	1291	4.5	1
62037	1385	2.0	1
62037	1408	2.5	1
62037	1586	0.5	1
62037	1608	4.5	1
62037	1615	2.0	1
62037	1617	4.5	1
62037	1625	3.0	1
62037	1653	3.5	1
62037	1704	3.5	1
62037	1748	4.0	1
62037	1777	3.0	1
62037	1805	2.0	1
62037	1809	4.0	1
62037	1884	3.5	1
62037	1895	2.5	1
62037	1918	2.5	1
62037	1921	3.0	1
62037	1961	3.0	1
62037	2023	3.0	1
62037	2028	4.5	1
62037	2054	1.5	1
62037	2167	2.5	1
62037	2194	3.5	1
62037	2231	4.0	1
62037	2232	2.5	1
62037	2315	2.5	1
62037	2329	4.5	1
62037	2427	3.0	1
62037	2502	4.5	1
62037	2542	3.5	1
62037	2571	5.0	1
62070	1	4.0	1
62070	32	4.0	1
62070	50	4.0	1
62070	88	3.0	1
62070	296	4.0	1
62070	318	5.0	1
62070	356	3.0	1
62070	480	3.0	1
62070	531	2.5	1
62070	539	3.0	1
62070	1073	3.0	1
62070	1198	5.0	1
62070	1265	4.5	1
62070	1270	5.0	1
62070	1431	4.0	1
62070	1580	5.0	1
62070	1678	4.5	1
62070	2253	2.0	1
62070	2335	3.0	1
62070	2405	5.0	1
62070	2422	3.0	1
62070	2571	3.0	1
62079	6	3.5	1
62079	10	3.0	1
62079	30	3.0	1
62079	47	4.0	1
62079	97	4.5	1
62079	112	2.5	1
62079	162	3.0	1
62079	185	1.0	1
62079	232	4.0	1
62079	260	4.0	1
62079	265	4.0	1
62079	296	2.5	1
62079	300	4.0	1
62079	337	3.5	1
62079	344	2.5	1
62079	356	3.5	1
62079	364	3.0	1
62079	367	2.0	1
62079	377	3.0	1
62079	380	2.5	1
62079	457	3.5	1
62079	480	2.5	1
62079	500	3.5	1
62079	527	3.5	1
62079	541	5.0	1
62079	586	2.5	1
62079	648	2.5	1
62079	714	2.5	1
62079	741	4.5	1
62079	778	3.5	1
62079	780	3.5	1
62079	858	5.0	1
62079	861	3.0	1
62079	904	4.5	1
62079	908	4.0	1
62079	1020	3.5	1
62079	1035	3.5	1
62079	1059	3.5	1
62079	1079	3.0	1
62079	1097	3.5	1
62079	1120	3.0	1
62079	1131	4.0	1
62079	1132	4.0	1
62079	1147	4.5	1
62079	1196	4.0	1
62079	1197	2.0	1
62079	1199	1.5	1
62079	1207	4.5	1
62079	1210	2.5	1
62079	1217	4.0	1
62079	1218	3.5	1
62079	1224	3.5	1
62079	1233	4.0	1
62079	1240	4.0	1
62079	1245	4.0	1
62079	1247	4.0	1
62079	1263	3.5	1
62079	1274	3.5	1
62079	1276	3.5	1
62079	1279	3.5	1
62079	1287	3.5	1
62079	1354	4.0	1
62079	1357	3.5	1
62079	1387	3.5	1
62079	1393	3.0	1
62079	1405	0.5	1
62079	1407	2.5	1
62079	1411	4.0	1
62079	1499	0.5	1
62079	1507	2.5	1
62079	1527	2.0	1
62079	1580	3.0	1
62079	1584	3.5	1
62079	1625	3.0	1
62079	1653	3.5	1
62079	1682	3.0	1
62079	1704	4.0	1
62079	1784	3.5	1
62079	1809	3.5	1
62079	1876	2.5	1
62079	1918	1.5	1
62079	1927	3.5	1
62079	1947	3.5	1
62079	1997	3.5	1
62079	2019	4.5	1
62079	2028	3.5	1
62079	2067	3.0	1
62079	2075	4.0	1
62079	2151	3.0	1
62079	2273	2.5	1
62079	2294	3.5	1
62079	2305	3.5	1
62079	2322	3.5	1
62079	2324	5.0	1
62079	2408	2.0	1
62079	2571	5.0	1
62079	2582	4.0	1
62091	1	3.0	1
62091	11	2.5	1
62091	16	4.5	1
62091	19	1.0	1
62091	32	3.5	1
62091	34	4.0	1
62091	36	4.0	1
62091	39	2.5	1
62091	47	4.0	1
62091	50	3.5	1
62091	65	1.5	1
62091	97	4.5	1
62091	110	1.5	1
62091	111	4.0	1
62091	123	3.0	1
62091	150	3.0	1
62091	153	1.0	1
62091	165	2.0	1
62091	168	2.5	1
62091	208	0.5	1
62091	223	2.5	1
62091	231	3.5	1
62091	232	4.5	1
62091	260	4.0	1
62091	288	3.0	1
62091	290	5.0	1
62091	292	2.5	1
62091	296	4.0	1
62091	300	3.5	1
62091	316	1.0	1
62091	318	4.0	1
62091	337	3.5	1
62091	339	2.0	1
62091	344	4.0	1
62091	353	4.5	1
62091	356	3.5	1
62091	357	4.0	1
62091	364	3.0	1
62091	367	1.0	1
62091	372	3.5	1
62091	377	1.0	1
62091	380	3.5	1
62091	410	1.5	1
62091	419	2.5	1
62091	434	1.0	1
62091	442	1.5	1
62091	457	4.0	1
62091	475	4.5	1
62091	480	1.5	1
62091	500	2.0	1
62091	507	2.5	1
62091	508	3.5	1
62091	527	3.0	1
62091	539	2.5	1
62091	541	5.0	1
62091	552	2.0	1
62091	555	3.0	1
62091	562	4.0	1
62091	586	2.5	1
62091	587	2.5	1
62091	589	2.5	1
62091	592	3.5	1
62091	593	4.0	1
62091	597	2.5	1
62091	608	4.0	1
62091	648	2.0	1
62091	714	2.5	1
62091	720	4.0	1
62091	733	1.5	1
62091	736	2.5	1
62091	778	4.0	1
62091	780	0.5	1
62091	788	3.5	1
62091	858	4.5	1
62091	919	4.5	1
62091	933	4.0	1
62091	1019	3.5	1
62091	1035	4.0	1
62091	1036	2.5	1
62091	1073	4.0	1
62091	1079	4.5	1
62091	1089	4.5	1
62091	1097	2.0	1
62091	1120	4.0	1
62091	1136	2.5	1
62091	1196	4.5	1
62091	1198	2.0	1
62091	1199	3.0	1
62091	1200	3.5	1
62091	1201	5.0	1
62091	1206	5.0	1
62091	1207	3.5	1
62091	1208	4.5	1
62091	1210	4.0	1
62091	1213	3.5	1
62091	1214	4.0	1
62091	1217	4.0	1
62091	1221	4.5	1
62091	1222	5.0	1
62091	1245	4.0	1
62091	1246	4.0	1
62091	1258	4.5	1
62091	1259	3.5	1
62091	1263	4.5	1
62091	1265	4.0	1
62091	1270	4.0	1
62091	1291	4.0	1
62091	1344	2.5	1
62091	1377	3.0	1
62091	1387	3.0	1
62091	1393	3.5	1
62091	1407	3.5	1
62091	1466	3.0	1
62091	1476	3.0	1
62091	1485	2.5	1
62091	1544	1.0	1
62091	1552	1.0	1
62091	1573	1.5	1
62091	1625	3.0	1
62091	1641	3.0	1
62091	1653	4.0	1
62091	1673	4.0	1
62091	1676	3.5	1
62091	1682	3.5	1
62091	1704	4.5	1
62091	1717	2.5	1
62091	1721	0.5	1
62091	1729	3.5	1
62091	1732	5.0	1
62091	1748	4.0	1
62091	1757	5.0	1
62091	1784	4.5	1
62091	1809	5.0	1
62091	1884	4.0	1
62091	1923	3.5	1
62091	1953	5.0	1
62091	1954	4.0	1
62091	1957	4.0	1
62091	1961	3.5	1
62091	1997	4.0	1
62091	2003	4.5	1
62091	2011	3.5	1
62091	2012	2.5	1
62091	2023	2.0	1
62091	2028	2.0	1
62091	2054	3.0	1
62091	2115	3.0	1
62091	2135	4.0	1
62091	2140	3.0	1
62091	2150	3.5	1
62091	2161	2.5	1
62091	2288	4.0	1
62091	2291	4.0	1
62091	2324	4.5	1
62091	2329	3.0	1
62091	2335	2.5	1
62091	2338	1.0	1
62091	2355	3.0	1
62091	2395	1.5	1
62091	2403	3.5	1
62091	2409	3.5	1
62091	2410	3.0	1
62091	2411	3.0	1
62091	2412	1.0	1
62091	2427	5.0	1
62091	2447	3.0	1
62091	2455	4.0	1
62091	2503	4.5	1
62091	2542	4.0	1
62091	2571	4.0	1
62091	2580	3.0	1
62100	1717	2.0	1
62100	2116	5.0	1
62100	2338	2.0	1
62111	19	3.5	1
62111	47	4.0	1
62111	50	3.5	1
62111	110	3.5	1
62111	145	1.0	1
62111	215	4.0	1
62111	231	3.5	1
62111	249	3.5	1
62111	253	3.5	1
62111	288	5.0	1
62111	293	4.5	1
62111	344	3.5	1
62111	356	4.0	1
62111	364	3.5	1
62111	367	3.0	1
62111	377	3.0	1
62111	466	1.0	1
62111	509	2.5	1
62111	555	0.5	1
62111	586	3.0	1
62111	587	4.0	1
62111	593	4.5	1
62111	673	2.5	1
62111	733	3.5	1
62111	762	2.5	1
62111	781	4.0	1
62111	858	4.5	1
62111	1028	3.0	1
62111	1035	3.5	1
62111	1066	4.0	1
62111	1073	3.0	1
62111	1221	3.5	1
62111	1267	0.5	1
62111	1298	2.0	1
62111	1339	3.5	1
62111	1357	3.5	1
62111	1485	3.5	1
62111	1573	3.0	1
62111	1625	3.5	1
62111	1645	4.5	1
62111	1682	3.5	1
62111	1704	4.0	1
62111	1721	3.0	1
62111	1835	4.5	1
62111	1921	4.0	1
62111	2023	5.0	1
62111	2028	4.0	1
62111	2116	3.0	1
62111	2125	2.0	1
62111	2278	4.0	1
62111	2324	4.0	1
62111	2396	3.5	1
62111	2571	4.0	1
62116	1	4.0	1
62116	21	4.0	1
62116	47	3.0	1
62116	256	4.5	1
62116	260	4.0	1
62116	316	4.5	1
62116	318	5.0	1
62116	367	4.5	1
62116	485	4.0	1
62116	541	3.0	1
62116	589	5.0	1
62116	780	4.0	1
62116	1036	4.0	1
62116	1080	4.0	1
62116	1136	3.0	1
62116	1148	4.5	1
62116	1196	4.0	1
62116	1198	4.5	1
62116	1240	4.0	1
62116	1267	4.0	1
62116	1291	4.0	1
62116	1356	4.5	1
62116	1376	4.0	1
62116	1485	4.5	1
62116	1527	4.0	1
62116	1580	4.5	1
62116	1584	3.5	1
62116	1676	4.0	1
62116	1777	4.5	1
62116	2012	4.0	1
62116	2105	4.0	1
62116	2115	4.0	1
62116	2335	4.0	1
62116	2393	3.0	1
62116	2571	4.5	1
62122	6	3.0	1
62122	12	2.5	1
62122	25	4.0	1
62122	32	4.5	1
62122	47	4.0	1
62122	50	5.0	1
62122	110	3.5	1
62122	111	4.5	1
62122	253	4.0	1
62122	293	4.0	1
62122	296	4.0	1
62122	318	4.5	1
62122	356	5.0	1
62122	357	3.5	1
62122	367	3.0	1
62122	377	3.0	1
62122	382	3.0	1
62122	457	3.0	1
62122	539	3.0	1
62122	541	4.0	1
62122	590	3.0	1
62122	592	4.0	1
62122	597	2.5	1
62122	648	2.5	1
62122	733	2.5	1
62122	736	2.0	1
62122	750	3.5	1
62122	1089	4.5	1
