62541	4310	3.5	1
62541	4369	3.5	1
62541	4446	3.5	1
62541	4448	3.5	1
62541	4499	3.5	1
62541	4553	3.5	1
62541	4571	3.5	1
62541	4626	2.5	1
62541	4638	3.0	1
62541	4701	3.0	1
62541	4734	3.5	1
62541	4813	3.5	1
62541	4874	4.0	1
62541	5010	3.5	1
62541	5049	4.0	1
62541	5064	3.5	1
62551	2692	3.5	1
62551	2700	4.5	1
62551	2707	3.5	1
62551	2791	5.0	1
62551	3785	2.5	1
62551	4007	4.0	1
62551	4336	3.0	1
62551	4388	1.5	1
62551	4638	3.0	1
62562	2683	4.0	1
62562	2710	3.5	1
62562	2716	5.0	1
62562	2762	3.5	1
62562	2797	3.5	1
62562	2858	5.0	1
62562	2959	4.0	1
62562	2987	3.0	1
62562	2997	5.0	1
62562	3408	4.5	1
62562	3578	4.5	1
62562	3751	3.5	1
62562	3755	2.0	1
62562	3977	3.5	1
62562	3996	3.5	1
62562	4022	3.0	1
62562	4306	3.5	1
62562	4878	3.5	1
62562	4886	4.0	1
62562	4963	3.5	1
62562	4973	3.0	1
62562	4995	2.5	1
62565	2858	3.0	1
62572	2605	3.5	1
62572	2612	4.5	1
62572	2622	3.0	1
62572	2657	3.5	1
62572	2688	3.0	1
62572	2690	2.0	1
62572	2694	2.0	1
62572	2707	4.0	1
62572	2712	3.0	1
62572	2724	3.5	1
62572	2736	2.0	1
62572	2762	4.5	1
62572	2770	3.0	1
62572	2791	3.0	1
62572	2819	4.0	1
62572	2829	2.5	1
62572	2861	3.5	1
62572	2881	3.5	1
62572	2889	3.0	1
62572	2921	3.0	1
62572	2941	4.0	1
62572	2943	4.0	1
62572	2961	3.0	1
62572	2970	4.0	1
62572	2971	4.5	1
62572	2996	3.5	1
62572	3022	4.0	1
62572	3040	3.0	1
62572	3044	3.0	1
62572	3060	5.0	1
62572	3067	4.5	1
62572	3088	4.5	1
62572	3096	4.0	1
62572	3100	4.5	1
62572	3107	3.0	1
62572	3108	2.0	1
62572	3111	4.0	1
62572	3125	4.5	1
62572	3173	3.0	1
62572	3176	3.5	1
62572	3201	4.0	1
62572	3252	4.0	1
62572	3260	4.5	1
62572	3296	4.0	1
62572	3317	3.5	1
62572	3324	2.5	1
62572	3334	3.0	1
62572	3341	4.5	1
62572	3358	3.0	1
62572	3361	5.0	1
62572	3362	4.0	1
62572	3365	4.0	1
62572	3414	3.5	1
62572	3448	3.5	1
62572	3450	3.0	1
62572	3466	3.5	1
62572	3469	4.5	1
62572	3489	3.0	1
62572	3494	4.0	1
62572	3498	4.5	1
62572	3504	3.5	1
62572	3506	3.5	1
62572	3524	3.0	1
62572	3528	4.0	1
62572	3551	4.0	1
62572	3552	3.0	1
62572	3578	3.5	1
62572	3608	3.5	1
62572	3649	3.5	1
62572	3668	5.0	1
62572	3671	4.0	1
62572	3684	4.0	1
62572	3686	2.0	1
62572	3688	2.0	1
62572	3702	4.0	1
62572	3703	3.0	1
62572	3704	3.0	1
62572	3728	3.5	1
62572	3809	3.0	1
62572	3827	3.5	1
62572	3844	4.0	1
62572	3852	3.5	1
62572	3861	3.5	1
62572	3873	4.0	1
62572	3897	3.5	1
62572	3911	3.0	1
62572	3948	3.5	1
62572	3967	4.0	1
62572	3978	3.5	1
62572	3987	2.0	1
62572	3991	2.5	1
62572	3993	3.0	1
62572	3994	3.5	1
62572	3996	1.0	1
62572	4023	3.5	1
62572	4025	3.0	1
62572	4029	3.5	1
62572	4161	1.0	1
62572	4184	3.0	1
62572	4226	4.5	1
62572	4246	3.0	1
62572	4291	3.0	1
62572	4306	3.5	1
62572	4321	3.0	1
62572	4474	2.0	1
62572	4495	4.0	1
62572	4499	3.0	1
62572	4537	3.0	1
62572	4639	2.0	1
62572	4709	4.0	1
62572	4776	3.0	1
62572	4795	4.5	1
62572	4835	4.0	1
62572	4844	4.0	1
62572	4854	2.5	1
62572	4855	3.0	1
62572	4973	4.5	1
62572	4999	4.0	1
62572	5008	4.5	1
62572	5035	3.0	1
62572	5079	3.5	1
62614	2871	4.5	1
62614	3006	5.0	1
62614	3198	5.0	1
62614	3362	4.0	1
62614	4262	5.0	1
62614	4465	4.0	1
62622	2707	3.0	1
62622	2881	2.0	1
62622	3361	1.0	1
62622	3624	1.0	1
62642	2947	5.0	1
62642	3033	4.0	1
62642	3801	5.0	1
62642	4338	2.5	1
62642	4769	5.0	1
62642	5008	5.0	1
62663	2699	0.5	1
62663	2716	0.5	1
62663	2762	4.5	1
62663	2858	4.0	1
62663	3052	3.5	1
62663	3578	0.5	1
62663	3793	0.5	1
62663	3996	4.5	1
62663	4226	4.5	1
62663	4306	4.0	1
62663	4886	3.0	1
62663	4993	0.5	1
62684	2707	3.0	1
62684	2746	2.5	1
62684	2762	4.0	1
62684	2858	4.0	1
62684	2881	2.5	1
62684	2959	3.5	1
62684	2997	2.5	1
62684	3361	3.0	1
62684	3624	2.5	1
62684	3755	3.0	1
62684	3793	3.5	1
62684	3911	2.5	1
62684	4034	3.5	1
62684	4226	3.5	1
62684	4306	4.0	1
62684	4878	3.0	1
62684	4963	4.0	1
62684	4973	5.0	1
62684	4995	4.5	1
62709	2616	3.5	1
62709	2628	3.0	1
62709	2640	3.5	1
62709	2664	4.0	1
62709	2671	3.5	1
62709	2683	4.0	1
62709	2687	3.5	1
62709	2692	4.0	1
62709	2700	4.0	1
62709	2701	2.5	1
62709	2706	4.0	1
62709	2710	3.0	1
62709	2712	3.5	1
62709	2716	4.0	1
62709	2722	2.5	1
62709	2724	3.0	1
62709	2746	4.0	1
62709	2762	4.0	1
62709	2791	4.5	1
62709	2826	4.0	1
62709	2872	4.0	1
62709	2890	4.0	1
62709	2916	3.0	1
62709	2944	4.0	1
62709	2947	3.0	1
62709	2959	4.5	1
62709	2985	3.5	1
62709	2986	2.5	1
62709	2987	4.0	1
62709	2997	4.5	1
62709	3006	4.0	1
62709	3052	4.0	1
62709	3105	4.0	1
62709	3113	3.5	1
62709	3147	3.5	1
62709	3176	3.5	1
62709	3253	4.0	1
62709	3254	4.0	1
62709	3257	3.0	1
62709	3363	4.0	1
62709	3408	3.5	1
62709	3418	4.0	1
62709	3471	4.5	1
62709	3481	4.5	1
62709	3489	3.5	1
62709	3499	4.0	1
62709	3510	3.5	1
62709	3527	4.5	1
62709	3535	4.0	1
62709	3555	3.5	1
62709	3578	4.5	1
62709	3623	2.5	1
62709	3624	3.0	1
62709	3697	4.0	1
62709	3702	4.0	1
62709	3703	4.5	1
62709	3704	3.0	1
62709	3717	3.0	1
62709	3752	3.5	1
62709	3753	3.5	1
62709	3755	3.5	1
62709	3793	4.0	1
62709	3827	3.0	1
62709	3889	1.5	1
62709	3893	4.0	1
62709	3967	4.0	1
62709	3977	3.5	1
62709	3988	3.5	1
62709	3996	3.5	1
62709	4011	4.0	1
62709	4014	3.5	1
62709	4018	3.5	1
62709	4027	4.0	1
62709	4034	4.0	1
62709	4085	4.0	1
62709	4148	3.0	1
62709	4223	4.0	1
62709	4226	4.0	1
62709	4246	4.0	1
62709	4262	4.0	1
62709	4306	4.0	1
62709	4308	3.5	1
62709	4310	3.0	1
62709	4344	2.5	1
62709	4369	2.5	1
62709	4370	3.5	1
62709	4638	2.0	1
62709	4643	3.0	1
62709	4720	4.0	1
62709	4734	3.5	1
62709	4776	4.0	1
62709	4816	4.0	1
62709	4855	4.0	1
62709	4874	3.5	1
62709	4881	4.0	1
62709	4963	3.5	1
62709	4973	4.5	1
62709	4993	5.0	1
62709	5010	4.0	1
62712	2692	5.0	1
62712	2951	4.0	1
62712	3285	2.0	1
62722	2628	4.5	1
62722	2706	4.0	1
62722	2716	3.5	1
62722	2717	2.0	1
62722	2916	4.0	1
62722	2987	1.0	1
62722	3033	4.5	1
62722	3052	4.5	1
62722	3114	2.5	1
62722	3175	4.0	1
62722	3527	4.5	1
62722	3578	3.0	1
62722	3624	4.0	1
62722	3785	1.0	1
62722	3793	3.0	1
62722	3977	3.5	1
62722	4226	5.0	1
62722	4306	4.0	1
62722	4544	4.5	1
62722	4643	3.5	1
62722	4756	4.0	1
62722	4886	3.5	1
62722	4963	4.5	1
62722	4993	2.5	1
62766	2683	3.5	1
62766	2706	4.0	1
62766	2788	4.5	1
62766	2987	2.5	1
62766	2997	4.0	1
62766	3081	4.0	1
62766	3082	3.5	1
62766	3148	4.0	1
62766	3176	4.0	1
62766	3253	2.5	1
62766	3408	3.5	1
62766	3717	3.5	1
62766	3751	3.5	1
62766	3793	3.0	1
62766	3825	4.0	1
62766	4011	4.0	1
62766	4370	3.5	1
62766	4963	4.0	1
62766	4981	3.5	1
62766	4993	3.5	1
62766	5015	4.0	1
62802	2857	5.0	1
62802	2924	4.0	1
62802	3538	4.5	1
62802	3822	5.0	1
62802	3972	4.0	1
62802	3988	0.5	1
62802	3996	4.0	1
62802	4811	4.5	1
62802	4973	5.0	1
62807	2587	3.0	1
62807	2618	4.5	1
62807	2858	4.5	1
62807	2959	5.0	1
62807	3578	4.5	1
62807	3616	3.0	1
62807	3879	3.0	1
62807	3949	4.5	1
62807	3996	3.5	1
62807	4226	4.0	1
62807	4621	2.5	1
62807	4973	4.5	1
62823	2739	4.0	1
62823	2762	4.0	1
62823	2858	4.0	1
62823	2917	3.5	1
62823	2997	4.0	1
62823	3060	3.5	1
62823	3072	3.5	1
62823	3098	4.0	1
62823	3111	3.5	1
62823	3160	4.0	1
62823	3360	4.0	1
62823	3361	5.0	1
62823	3363	4.0	1
62823	3418	4.0	1
62823	3471	4.0	1
62823	3481	4.5	1
62823	3543	3.5	1
62823	3897	3.5	1
62823	3911	4.0	1
62823	4007	3.0	1
62823	4034	4.0	1
62823	4292	4.0	1
62823	4361	4.0	1
62823	4809	3.5	1
62823	4995	3.5	1
62842	2628	4.5	1
62842	2640	4.5	1
62842	2683	4.0	1
62842	2692	5.0	1
62842	2700	1.5	1
62842	2706	3.0	1
62842	2710	5.0	1
62842	2712	4.0	1
62842	2716	2.5	1
62842	2762	4.0	1
62842	2797	3.5	1
62842	2804	5.0	1
62842	2858	5.0	1
62842	2916	2.5	1
62842	2917	5.0	1
62842	2918	5.0	1
62842	2959	5.0	1
62842	2997	5.0	1
62842	3006	5.0	1
62842	3039	4.0	1
62842	3081	3.0	1
62842	3101	5.0	1
62842	3108	3.5	1
62842	3147	4.5	1
62842	3160	5.0	1
62842	3174	5.0	1
62842	3256	4.0	1
62842	3261	5.0	1
62842	3361	4.0	1
62842	3386	5.0	1
62842	3418	5.0	1
62842	3421	5.0	1
62842	3424	4.0	1
62842	3448	5.0	1
62842	3471	5.0	1
62842	3481	5.0	1
62842	3527	5.0	1
62842	3552	5.0	1
62842	3578	4.0	1
62842	3654	3.5	1
62842	3702	4.5	1
62842	3897	5.0	1
62842	3911	5.0	1
62842	3948	4.5	1
62842	3949	5.0	1
62842	3967	5.0	1
62842	3977	0.5	1
62842	3996	4.0	1
62842	4002	3.5	1
62842	4011	5.0	1
62842	4014	4.0	1
62842	4022	5.0	1
62842	4027	5.0	1
62842	4034	5.0	1
62842	4226	4.5	1
62842	4239	5.0	1
62842	4246	3.5	1
62842	4280	5.0	1
62842	4306	5.0	1
62842	4321	5.0	1
62842	4668	5.0	1
62842	4848	4.5	1
62842	4855	5.0	1
62842	4878	4.5	1
62842	4886	5.0	1
62842	4896	3.0	1
62842	4963	5.0	1
62842	4973	5.0	1
62842	4979	5.0	1
62842	4993	5.0	1
62842	4995	5.0	1
62842	5010	5.0	1
62842	5060	5.0	1
62848	2747	3.5	1
62848	2788	4.0	1
62848	2959	4.5	1
62848	3033	3.0	1
62848	3269	1.0	1
62848	3755	4.0	1
62848	3844	4.5	1
62848	4226	4.5	1
62848	4235	3.5	1
62850	4776	2.5	1
62860	2716	3.5	1
62860	2762	2.5	1
62860	2797	4.0	1
62860	2802	3.5	1
62860	2858	3.5	1
62860	2942	4.0	1
62860	2987	3.5	1
62860	3072	3.0	1
62860	3206	3.0	1
62860	3210	3.5	1
62860	3361	3.0	1
62860	3418	4.0	1
62860	3448	3.5	1
62860	3524	3.5	1
62860	3526	4.0	1
62860	4041	4.0	1
62860	4062	4.5	1
62860	4085	4.0	1
62860	4086	4.0	1
62860	4306	2.0	1
62860	4464	3.5	1
62860	4664	4.5	1
62860	4681	4.0	1
62860	5049	3.5	1
62876	2598	3.5	1
62876	2841	4.0	1
62876	2905	5.0	1
62876	3030	5.0	1
62876	3624	3.5	1
62876	4993	4.0	1
62880	3885	3.0	1
62887	2826	4.0	1
62887	2881	0.5	1
62887	3033	5.0	1
62887	3578	4.5	1
62887	3624	3.5	1
62887	3793	4.0	1
62887	3996	5.0	1
62887	4306	4.0	1
62887	4963	4.5	1
62887	4993	5.0	1
62888	3639	4.5	1
62897	2587	2.5	1
62897	2628	5.0	1
62897	2640	2.5	1
62897	2648	3.0	1
62897	2657	3.5	1
62897	2662	2.0	1
62897	2683	4.0	1
62897	2687	3.0	1
62897	2694	3.0	1
62897	2701	2.0	1
62897	2706	2.5	1
62897	2707	2.5	1
62897	2710	4.0	1
62897	2716	4.0	1
62897	2717	3.5	1
62897	2729	2.0	1
62897	2746	4.0	1
62897	2747	2.0	1
62897	2761	2.5	1
62897	2762	3.5	1
62897	2771	2.0	1
62897	2787	2.0	1
62897	2791	3.0	1
62897	2797	3.0	1
62897	2826	2.0	1
62897	2827	2.0	1
62897	2828	2.0	1
62897	2841	3.5	1
62897	2846	2.5	1
62897	2860	2.5	1
62897	2871	2.0	1
62897	2901	1.0	1
62897	2905	2.5	1
62897	2908	2.0	1
62897	2916	3.0	1
62897	2947	3.0	1
62897	2948	2.5	1
62897	2949	2.5	1
62897	2951	2.5	1
62897	2953	3.0	1
62897	2959	2.0	1
62897	2976	1.0	1
62897	2987	4.5	1
62897	2989	2.5	1
62897	2991	2.5	1
62897	2993	2.5	1
62897	2995	2.5	1
62897	3000	2.0	1
62897	3004	2.0	1
62897	3005	2.5	1
62897	3022	2.5	1
62897	3030	3.0	1
62897	3033	3.0	1
62897	3036	1.5	1
62897	3081	2.5	1
62897	3087	3.0	1
62897	3101	2.5	1
62897	3105	2.5	1
62897	3108	3.5	1
62897	3114	3.5	1
62897	3146	3.0	1
62897	3147	4.0	1
62897	3148	3.0	1
62897	3156	2.0	1
62897	3173	1.5	1
62897	3179	2.0	1
62897	3186	2.0	1
62897	3208	2.5	1
62897	3213	3.0	1
62897	3243	3.0	1
62897	3252	3.0	1
62897	3253	4.0	1
62897	3254	3.5	1
62897	3264	2.0	1
62897	3267	2.5	1
62897	3273	3.0	1
62897	3285	2.0	1
62897	3300	3.0	1
62897	3355	2.0	1
62897	3363	2.0	1
62897	3409	2.5	1
62897	3412	3.0	1
62897	3444	2.5	1
62897	3471	2.0	1
62897	3476	2.0	1
62897	3479	3.0	1
62897	3489	4.5	1
62897	3498	2.5	1
62897	3499	3.0	1
62897	3510	3.0	1
62897	3527	3.5	1
62897	3534	2.5	1
62897	3535	2.5	1
62897	3552	3.0	1
62897	3566	2.0	1
62897	3578	3.0	1
62897	3593	0.5	1
62897	3623	1.5	1
62897	3633	2.0	1
62897	3635	3.0	1
62897	3638	3.0	1
62897	3639	2.5	1
62897	3660	2.5	1
62897	3668	1.5	1
62897	3671	4.0	1
62897	3681	3.5	1
62897	3682	2.5	1
62897	3696	4.0	1
62897	3697	2.5	1
62897	3698	4.0	1
62897	3701	3.0	1
62897	3702	4.0	1
62897	3703	3.5	1
62897	3704	3.0	1
62897	3726	3.0	1
62897	3751	2.5	1
62897	3784	2.5	1
62897	3785	4.0	1
62897	3793	3.0	1
62897	3798	3.0	1
62897	3809	2.5	1
62897	3824	1.5	1
62897	3840	2.5	1
62897	3843	3.0	1
62897	3857	1.5	1
62897	3862	1.5	1
62897	3863	2.0	1
62897	3868	4.0	1
62897	3869	3.5	1
62897	3884	3.0	1
62897	3897	2.0	1
62897	3898	2.0	1
62897	3901	2.0	1
62897	3908	2.0	1
62897	3910	2.0	1
62897	3917	2.5	1
62897	3918	2.0	1
62897	3919	2.0	1
62897	3932	4.0	1
62897	3948	4.0	1
62897	3953	1.5	1
62897	3970	1.0	1
62897	3973	2.0	1
62897	3977	3.0	1
62897	3979	3.0	1
62897	3984	4.0	1
62897	3986	3.0	1
62897	3994	4.0	1
62897	4002	4.5	1
62897	4015	2.0	1
62897	4016	3.0	1
62897	4020	3.0	1
62897	4022	5.0	1
62897	4023	2.0	1
62897	4027	2.0	1
62897	4031	2.5	1
62897	4052	3.0	1
62897	4066	3.5	1
62897	4084	3.5	1
62897	4085	4.0	1
62897	4103	2.0	1
62897	4105	3.5	1
62897	4124	2.5	1
62897	4128	2.0	1
62897	4149	2.5	1
62897	4153	2.5	1
62897	4167	2.0	1
62897	4210	3.0	1
62897	4223	3.0	1
62897	4226	2.5	1
62897	4227	1.5	1
62897	4232	2.5	1
62897	4239	2.5	1
62897	4250	2.0	1
62897	4254	2.5	1
62897	4262	4.5	1
62897	4265	1.5	1
62897	4305	2.0	1
62897	4306	2.5	1
62897	4340	3.0	1
62897	4345	1.5	1
62897	4361	2.0	1
62897	4366	2.5	1
62897	4368	4.0	1
62897	4370	4.0	1
62897	4386	2.0	1
62897	4388	2.0	1
62897	4396	2.5	1
62897	4397	2.0	1
62897	4406	3.5	1
62897	4438	2.5	1
62897	4446	2.0	1
62897	4466	2.0	1
62897	4480	4.0	1
62897	4492	3.5	1
62897	4493	3.0	1
62897	4494	3.0	1
62897	4498	3.0	1
62897	4499	2.5	1
62897	4529	2.0	1
62897	4533	2.0	1
62897	4558	2.5	1
62897	4559	3.0	1
62897	4572	1.5	1
62897	4577	4.0	1
62897	4585	3.0	1
62897	4616	3.5	1
62897	4638	3.0	1
62897	4639	2.0	1
62897	4673	3.0	1
62897	4686	2.5	1
62897	4701	2.5	1
62897	4718	2.5	1
62897	4719	2.5	1
62897	4720	2.0	1
62897	4725	2.5	1
62897	4733	1.0	1
62897	4744	2.5	1
62897	4748	2.5	1
62897	4752	2.0	1
62897	4758	1.5	1
62897	4770	2.5	1
62897	4792	2.0	1
62897	4803	3.0	1
62897	4808	3.0	1
62897	4814	3.0	1
62897	4833	1.5	1
62897	4844	2.0	1
62897	4852	2.0	1
62897	4855	5.0	1
62897	4865	2.0	1
62897	4876	2.5	1
62897	4878	2.0	1
62897	4885	3.0	1
62897	4886	3.0	1
62897	4887	3.0	1
62897	4896	4.0	1
62897	4899	2.0	1
62897	4901	2.0	1
62897	4902	2.0	1
62897	4945	3.0	1
62897	4951	2.5	1
62897	4957	2.5	1
62897	4958	3.0	1
62897	4973	2.0	1
62897	4974	2.5	1
62897	4975	4.0	1
62897	4979	3.0	1
62897	4990	3.0	1
62897	4993	4.5	1
62897	4995	2.5	1
62897	5008	2.5	1
62897	5009	2.5	1
62897	5010	5.0	1
62897	5027	3.0	1
62897	5047	3.0	1
62897	5049	3.5	1
62897	5055	3.5	1
62897	5065	2.0	1
62897	5081	2.0	1
62897	5092	3.0	1
62897	5093	2.5	1
62912	2600	3.5	1
62912	2605	2.5	1
62912	2628	2.0	1
62912	2671	3.0	1
62912	2688	3.0	1
62912	2700	2.0	1
62912	2716	3.5	1
62912	2762	3.5	1
62912	2916	3.5	1
62912	2953	2.0	1
62912	2968	3.0	1
62912	2987	3.0	1
62912	3081	3.5	1
62912	3148	3.5	1
62912	3155	3.0	1
62912	3298	3.0	1
62912	3355	3.5	1
62912	3408	3.5	1
62912	3704	3.0	1
62912	3717	3.5	1
62912	3740	2.5	1
62912	3793	4.0	1
62912	3967	3.5	1
62912	3994	3.0	1
62912	3996	4.0	1
62912	4011	4.0	1
62912	4014	3.5	1
62912	4018	3.0	1
62912	4025	2.5	1
62912	4027	3.5	1
62912	4226	4.5	1
62912	4228	3.0	1
62912	4246	3.0	1
62912	4259	3.5	1
62912	4308	3.5	1
62912	4321	2.5	1
62912	4343	3.0	1
62912	4344	3.0	1
62912	4370	4.0	1
62912	4446	3.5	1
62912	4639	2.5	1
62912	4720	3.0	1
62912	4878	4.0	1
62912	4886	3.5	1
62912	4963	3.0	1
62912	4992	2.5	1
62912	4993	4.0	1
62940	2731	4.0	1
62940	2935	4.0	1
62940	2936	4.0	1
62940	2937	3.5	1
62940	2966	3.0	1
62940	3030	3.5	1
62940	3095	3.0	1
62940	3134	4.0	1
62940	3171	5.0	1
62940	3467	2.0	1
62940	3468	5.0	1
62940	3469	3.5	1
62940	3551	3.5	1
62940	3629	2.0	1
62940	3634	4.0	1
62940	3730	5.0	1
62940	3741	3.5	1
62940	3801	4.0	1
62940	3808	4.0	1
62940	3811	4.5	1
62940	3989	3.0	1
62940	4034	4.0	1
62940	4217	3.0	1
62940	4235	4.0	1
62940	4263	3.0	1
62940	4468	4.5	1
62940	4495	3.0	1
62940	4546	5.0	1
62940	4783	4.0	1
62940	4928	3.0	1
62940	4973	4.5	1
62940	4998	4.0	1
62940	4999	3.5	1
62940	5001	3.5	1
62940	5005	4.0	1
62951	2617	2.5	1
62951	2700	4.0	1
62951	2706	4.0	1
62951	2712	4.0	1
62951	2716	3.0	1
62951	2762	3.0	1
62951	2797	3.0	1
62951	2858	4.5	1
62951	2916	3.0	1
62951	2918	4.0	1
62951	2959	4.5	1
62951	3052	4.5	1
62951	3114	3.5	1
62951	3175	2.5	1
62951	3301	3.0	1
62951	3396	2.0	1
62951	3408	3.5	1
62951	3424	4.0	1
62951	3481	4.0	1
62951	3578	4.5	1
62951	3623	2.0	1
62951	3751	2.5	1
62951	3793	3.5	1
62951	3897	5.0	1
62951	3948	3.0	1
62951	3977	3.0	1
62951	3996	4.5	1
62951	4022	4.0	1
62951	4027	3.5	1
62951	4033	3.5	1
62951	4034	4.0	1
62951	4226	4.5	1
62951	4306	3.0	1
62951	4963	4.0	1
62951	4993	3.0	1
62951	4995	5.0	1
62959	2617	2.0	1
62959	2628	2.0	1
62959	2671	4.0	1
62959	2683	4.0	1
62959	2692	4.0	1
62959	2699	2.5	1
62959	2700	4.5	1
62959	2707	4.5	1
62959	2710	4.0	1
62959	2712	4.0	1
62959	2716	4.0	1
62959	2722	2.5	1
62959	2762	4.5	1
62959	2791	4.0	1
62959	2858	4.5	1
62959	2908	4.5	1
62959	2916	4.0	1
62959	2953	2.5	1
62959	2959	4.5	1
62959	2985	4.5	1
62959	2987	4.0	1
62959	2997	4.5	1
62959	3000	4.5	1
62959	3005	3.5	1
62959	3006	4.5	1
62959	3033	3.5	1
62959	3052	4.0	1
62959	3060	4.0	1
62959	3081	4.5	1
62959	3105	4.0	1
62959	3147	4.5	1
62959	3160	4.5	1
62959	3176	4.0	1
62959	3198	4.5	1
62959	3252	4.0	1
62959	3253	3.5	1
62959	3257	3.5	1
62959	3285	3.5	1
62959	3300	3.5	1
62959	3301	2.5	1
62959	3317	4.0	1
62959	3354	3.0	1
62959	3386	4.5	1
62959	3408	4.0	1
62959	3418	4.0	1
62959	3471	4.5	1
62959	3527	4.5	1
62959	3556	4.0	1
62959	3578	4.0	1
62959	3623	4.0	1
62959	3697	3.0	1
62959	3698	4.0	1
62959	3702	4.0	1
62959	3752	4.0	1
62959	3793	4.0	1
62959	3798	3.5	1
62959	3809	4.0	1
62959	3826	3.0	1
62959	3863	3.0	1
62959	3868	4.5	1
62959	3910	4.5	1
62959	3948	2.5	1
62959	3949	5.0	1
62959	3994	4.5	1
62959	4011	4.0	1
62959	4022	3.5	1
62959	4027	2.0	1
62959	4034	4.5	1
62959	4148	4.0	1
62959	4226	5.0	1
62959	4235	4.5	1
62959	4239	4.0	1
62959	4270	2.5	1
62959	4306	4.5	1
62959	4308	3.5	1
62959	4310	2.5	1
62959	4344	3.0	1
62959	4370	4.5	1
62959	4720	4.5	1
62959	4776	4.5	1
62959	4874	4.5	1
62959	4878	5.0	1
62959	4886	4.5	1
62959	4963	4.0	1
62959	4973	4.5	1
62959	4975	4.5	1
62959	4993	3.0	1
62959	4995	4.5	1
62959	5010	3.0	1
62959	5015	4.0	1
62967	2622	3.0	1
62967	2671	4.5	1
62967	2690	2.5	1
62967	2706	4.0	1
62967	2712	2.5	1
62967	2763	5.0	1
62967	2764	3.0	1
62967	2843	3.5	1
62967	2858	4.5	1
62967	2997	2.0	1
62967	3052	1.5	1
62967	3134	4.0	1
62967	3148	4.0	1
62967	3176	1.0	1
62967	3252	5.0	1
62967	3257	4.5	1
62967	3357	4.5	1
62967	3408	4.0	1
62967	3512	3.0	1
62967	3536	4.0	1
62967	3751	3.5	1
62967	3824	3.5	1
62967	3948	4.0	1
62967	3987	4.0	1
62967	3993	1.5	1
62967	4014	4.0	1
62967	4018	4.5	1
62967	4022	4.0	1
62967	4023	4.0	1
62967	4025	4.0	1
62967	4034	4.0	1
62967	4141	4.0	1
62967	4144	4.5	1
62967	4226	3.5	1
62967	4228	4.5	1
62967	4231	4.0	1
62967	4246	3.0	1
62967	4306	5.0	1
62967	4310	4.0	1
62967	4327	4.0	1
62967	4381	3.0	1
62967	4447	3.5	1
62967	4499	3.5	1
62967	4644	3.5	1
62967	4718	3.5	1
62967	4738	4.5	1
62967	4788	4.5	1
62967	4823	4.5	1
62967	4848	1.5	1
62967	4886	4.5	1
62967	4896	4.0	1
62967	4963	2.5	1
62967	4973	4.0	1
62967	4978	3.5	1
62977	2628	1.5	1
62977	2683	4.5	1
62977	2706	2.5	1
62977	2762	3.5	1
62977	2858	4.0	1
62977	2959	4.5	1
62977	3160	4.0	1
62977	3174	4.0	1
62977	3556	4.0	1
62977	3578	2.0	1
62977	3793	4.0	1
62977	3910	4.0	1
62977	3949	4.0	1
62977	3993	4.0	1
62977	3996	3.0	1
62977	4034	4.5	1
62977	4226	4.5	1
62977	4235	4.5	1
62977	4306	2.0	1
62977	4642	5.0	1
62977	4848	5.0	1
62977	4873	4.0	1
62977	4878	4.5	1
62977	4886	4.5	1
62977	4896	3.0	1
62977	4993	2.5	1
62977	4995	2.0	1
62998	2795	0.5	1
62998	2797	4.0	1
62998	2804	4.0	1
62998	2871	1.0	1
62998	3061	2.5	1
62998	3107	2.0	1
62998	3114	4.0	1
62998	3147	4.0	1
62998	3296	3.0	1
62998	3363	2.5	1
62998	3406	4.0	1
62998	3916	4.5	1
62998	4002	2.0	1
62998	4306	3.5	1
62998	4321	4.5	1
62998	4361	4.0	1
62998	4886	4.0	1
63005	2804	5.0	1
63005	2987	2.0	1
63005	3114	5.0	1
63005	3396	3.0	1
63005	3479	3.0	1
63005	3751	4.0	1
63005	3996	1.0	1
63005	4016	4.0	1
63005	4027	1.0	1
63005	4154	4.0	1
63005	4306	4.0	1
63005	4366	4.0	1
63005	4886	5.0	1
63005	4896	4.0	1
63015	2640	3.5	1
63015	2802	3.5	1
63015	2841	3.5	1
63015	2906	3.5	1
63015	2997	3.0	1
63015	3386	4.5	1
63015	3480	4.5	1
63015	3798	3.0	1
63015	3950	5.0	1
63015	3979	2.5	1
63015	4007	4.0	1
63015	4232	0.5	1
63015	4489	1.0	1
63015	4727	4.0	1
63015	4886	4.0	1
63015	4893	3.5	1
63036	2987	3.5	1
63036	3409	3.5	1
63036	4692	3.5	1
63036	4976	4.5	1
63049	2599	3.5	1
63049	2628	4.0	1
63049	2640	3.0	1
63049	2683	3.0	1
63049	2699	3.5	1
63049	2700	3.5	1
63049	2706	3.5	1
63049	2710	3.0	1
63049	2716	3.5	1
63049	2762	4.0	1
63049	2791	3.0	1
63049	2797	3.5	1
63049	2804	4.0	1
63049	2858	4.5	1
63049	2908	3.5	1
63049	2918	3.0	1
63049	2959	4.0	1
63049	2987	3.5	1
63049	2997	4.0	1
63049	3052	3.0	1
63049	3114	3.0	1
63049	3147	4.0	1
63049	3246	4.0	1
63049	3271	4.5	1
63049	3408	3.5	1
63049	3421	3.0	1
63049	3481	4.0	1
63049	3578	4.0	1
63049	3897	4.0	1
63049	3911	4.0	1
