43555	5349	4.5	1
43555	5952	5.0	1
43555	6333	3.5	1
43555	6365	1.0	1
43555	6377	4.5	1
43555	6539	3.5	1
43555	6659	5.0	1
43555	6711	3.5	1
43555	6774	5.0	1
43555	6934	1.0	1
43555	7153	5.0	1
43555	7202	4.0	1
43555	7360	3.5	1
43555	7361	4.0	1
43555	7387	5.0	1
43555	7438	4.5	1
43563	5199	3.0	1
43563	5218	3.0	1
43563	6356	3.0	1
43563	7027	3.0	1
43574	5254	3.5	1
43574	5378	2.5	1
43574	5445	4.0	1
43574	5618	5.0	1
43574	5881	2.0	1
43574	5952	5.0	1
43574	6373	2.0	1
43574	6378	2.5	1
43574	6539	3.5	1
43574	7153	4.0	1
43574	7360	2.5	1
43580	5218	4.0	1
43580	5378	3.0	1
43580	5418	4.0	1
43580	5445	4.0	1
43580	5669	4.0	1
43580	5679	3.0	1
43580	5952	4.5	1
43580	5956	2.5	1
43580	5989	4.0	1
43580	5995	4.5	1
43580	6016	3.5	1
43580	6188	4.0	1
43580	6323	4.5	1
43580	6333	4.0	1
43580	6365	3.0	1
43580	6377	4.0	1
43580	6539	4.5	1
43580	6874	4.5	1
43580	6942	5.0	1
43580	6947	4.5	1
43580	6953	3.5	1
43580	7034	4.0	1
43580	7153	5.0	1
43580	7254	3.5	1
43580	7438	4.5	1
43580	7445	4.0	1
43580	7458	4.0	1
43591	5377	3.0	1
43591	7293	2.0	1
43623	5945	5.0	1
43623	6218	3.5	1
43623	6947	3.5	1
43623	7071	4.5	1
43623	7254	3.0	1
43623	7708	4.5	1
43635	5152	5.0	1
43635	6187	5.0	1
43635	7233	1.5	1
43635	7347	4.0	1
43678	5266	4.0	1
43678	5299	5.0	1
43678	5349	4.0	1
43678	5368	0.5	1
43678	5378	5.0	1
43678	5418	3.0	1
43678	5459	5.0	1
43678	5481	1.5	1
43678	5630	3.5	1
43678	5669	5.0	1
43678	5679	3.5	1
43678	5816	5.0	1
43678	5944	0.5	1
43678	5952	5.0	1
43678	5989	5.0	1
43678	5991	3.5	1
43678	6218	3.5	1
43678	6287	1.5	1
43678	6333	4.0	1
43678	6377	5.0	1
43678	6378	4.0	1
43678	6450	0.5	1
43678	6503	5.0	1
43678	6539	5.0	1
43678	6542	0.5	1
43678	6754	3.5	1
43678	6818	0.5	1
43678	6870	4.5	1
43678	6874	5.0	1
43678	6942	4.5	1
43678	6953	5.0	1
43678	7106	0.5	1
43678	7143	0.5	1
43678	7153	5.0	1
43678	7238	0.5	1
43678	7254	5.0	1
43678	7293	4.5	1
43678	7325	3.0	1
43678	7373	3.5	1
43678	7438	5.0	1
43678	7458	4.0	1
43678	7769	0.5	1
43699	5876	3.0	1
43699	6874	4.0	1
43699	7293	3.5	1
43699	7325	2.5	1
43699	7388	3.0	1
43699	7438	4.0	1
43699	7834	3.5	1
43700	5218	3.0	1
43700	5349	3.0	1
43700	5378	2.0	1
43700	5445	4.0	1
43700	5459	2.0	1
43700	5502	3.0	1
43700	5630	3.0	1
43700	5669	4.5	1
43700	5816	2.5	1
43700	5902	4.5	1
43700	5952	4.0	1
43700	5989	4.0	1
43700	5992	4.0	1
43700	5995	4.5	1
43700	6287	2.5	1
43700	6333	2.5	1
43700	6365	3.5	1
43700	6377	2.5	1
43700	6440	4.5	1
43700	6502	4.0	1
43700	6550	2.0	1
43700	6769	0.5	1
43700	6870	5.0	1
43700	6874	3.5	1
43700	6890	4.5	1
43700	6934	3.0	1
43700	6953	4.5	1
43700	7044	5.0	1
43700	7116	3.5	1
43700	7123	2.5	1
43700	7143	3.0	1
43700	7147	3.0	1
43700	7153	3.5	1
43700	7361	4.0	1
43700	7438	4.0	1
43700	7618	3.0	1
43706	5219	3.0	1
43706	6502	4.5	1
43710	6502	3.0	1
43710	6722	4.0	1
43710	6874	5.0	1
43710	7482	4.0	1
43713	5218	3.5	1
43713	5349	4.0	1
43713	5444	2.5	1
43713	5502	3.5	1
43713	5669	3.5	1
43713	5816	4.0	1
43713	5952	4.0	1
43713	5989	3.5	1
43713	6371	2.5	1
43713	6377	2.5	1
43713	6534	4.0	1
43713	6539	4.5	1
43713	7147	4.0	1
43713	7153	4.5	1
43713	7164	3.0	1
43713	7790	3.0	1
43730	5294	3.0	1
43730	5418	4.0	1
43730	5445	3.0	1
43730	5903	3.5	1
43730	5952	4.0	1
43730	6016	4.5	1
43730	6281	3.5	1
43730	6539	2.5	1
43730	6874	3.5	1
43730	7143	3.0	1
43730	7445	3.5	1
43730	7649	2.5	1
43731	5618	5.0	1
43731	5971	4.5	1
43731	6187	4.0	1
43731	6281	5.0	1
43731	6711	5.0	1
43731	7349	3.5	1
43731	7361	5.0	1
43781	5266	3.5	1
43781	5308	4.5	1
43781	5353	3.0	1
43781	5378	5.0	1
43781	6377	4.0	1
43781	7781	4.0	1
43791	5165	4.0	1
43791	5291	4.5	1
43791	5618	4.0	1
43791	5867	4.0	1
43791	5956	4.0	1
43791	6001	4.5	1
43791	6016	4.5	1
43791	6058	4.5	1
43791	6140	4.5	1
43791	6406	3.5	1
43791	6440	4.0	1
43791	6530	4.5	1
43791	6620	3.0	1
43791	6639	3.5	1
43791	6796	4.5	1
43791	6803	3.5	1
43791	6874	5.0	1
43791	6934	1.5	1
43791	6967	4.0	1
43791	6985	3.5	1
43791	6987	4.5	1
43791	7013	4.0	1
43791	7056	4.5	1
43791	7076	4.0	1
43791	7115	5.0	1
43791	7116	5.0	1
43791	7132	5.0	1
43791	7202	3.0	1
43791	7333	4.5	1
43791	7361	4.0	1
43791	7382	3.0	1
43791	7419	4.5	1
43791	7438	4.5	1
43791	7484	4.0	1
43791	7700	4.5	1
43791	7792	3.5	1
43813	5349	3.0	1
43813	5418	4.5	1
43813	5445	4.0	1
43813	5529	3.5	1
43813	5872	4.0	1
43813	5952	1.5	1
43813	5989	3.5	1
43813	6218	4.5	1
43813	6365	3.5	1
43813	6378	4.0	1
43813	6503	3.5	1
43813	6537	3.0	1
43813	6539	3.5	1
43813	6541	0.5	1
43813	6550	4.5	1
43813	7143	4.0	1
43813	7153	2.0	1
43813	7318	2.5	1
43813	7381	3.0	1
43813	7419	4.0	1
43824	6755	2.5	1
43834	5225	4.0	1
43834	5319	5.0	1
43834	5445	4.5	1
43834	5607	2.5	1
43834	5630	4.0	1
43834	5669	4.0	1
43834	5791	4.0	1
43834	5878	4.0	1
43834	5991	4.5	1
43834	5992	4.5	1
43834	6377	3.0	1
43834	6380	3.5	1
43834	6503	4.5	1
43834	6711	2.5	1
43834	6770	5.0	1
43834	6874	5.0	1
43834	6890	4.5	1
43834	7147	4.0	1
43834	7160	3.5	1
43834	7254	4.5	1
43834	7323	5.0	1
43834	7325	3.5	1
43834	7361	4.0	1
43834	7371	5.0	1
43834	7438	5.0	1
43834	7458	2.5	1
43834	7773	4.0	1
43853	6218	3.5	1
43853	6375	3.0	1
43866	5299	3.5	1
43866	5349	4.0	1
43866	6287	4.0	1
43866	6377	4.0	1
43883	7016	0.5	1
43905	5218	5.0	1
43905	5296	5.0	1
43905	5349	4.0	1
43905	5378	5.0	1
43905	5816	3.5	1
43905	6365	4.5	1
43905	6539	4.5	1
43905	6593	4.0	1
43905	7316	3.5	1
43905	7458	4.5	1
43914	5299	5.0	1
43914	5312	4.0	1
43914	5363	3.5	1
43914	5449	3.5	1
43914	5502	4.0	1
43914	5591	2.5	1
43914	5969	4.0	1
43914	5970	4.5	1
43914	5991	4.0	1
43914	6040	4.0	1
43914	6338	3.5	1
43914	6558	4.0	1
43914	7154	3.5	1
43932	5619	3.0	1
43932	5932	3.0	1
43932	5945	3.0	1
43932	6062	4.0	1
43932	6122	4.0	1
43932	6269	4.5	1
43932	6331	3.5	1
43932	6368	3.5	1
43932	6380	3.0	1
43932	6672	4.0	1
43932	6963	3.0	1
43932	7156	4.0	1
43939	5218	3.0	1
43939	5266	2.5	1
43939	5293	3.0	1
43939	5299	0.5	1
43939	5349	3.0	1
43939	5378	2.5	1
43939	5418	4.5	1
43939	5445	3.0	1
43939	5464	2.5	1
43939	5481	3.0	1
43939	5502	4.5	1
43939	5507	2.5	1
43939	5620	2.5	1
43939	5669	3.0	1
43939	5785	3.0	1
43939	5810	2.5	1
43939	5881	2.5	1
43939	5902	4.0	1
43939	5945	2.5	1
43939	5952	2.5	1
43939	5956	2.0	1
43939	5989	3.0	1
43939	6365	3.0	1
43939	6373	3.0	1
43939	6377	3.0	1
43939	6378	2.5	1
43939	6534	2.5	1
43939	6659	4.0	1
43939	6711	3.0	1
43939	6754	2.0	1
43939	6796	3.0	1
43939	6863	3.0	1
43939	6874	2.0	1
43939	6893	4.0	1
43939	6934	3.0	1
43939	6942	0.5	1
43939	6944	2.5	1
43939	6947	2.5	1
43939	6979	3.5	1
43939	7004	2.5	1
43939	7143	2.0	1
43939	7153	3.0	1
43939	7162	2.0	1
43939	7254	3.0	1
43939	7256	3.0	1
43939	7318	2.0	1
43939	7325	2.5	1
43939	7361	3.0	1
43939	7438	2.0	1
43939	7454	2.5	1
43939	7458	2.5	1
43944	7361	5.0	1
43953	5445	2.0	1
43953	6551	2.5	1
43953	7147	3.5	1
43953	7818	2.5	1
43984	6239	3.0	1
43984	6936	2.0	1
43984	7572	4.0	1
43991	5464	4.5	1
43991	6539	5.0	1
44004	5349	5.0	1
44004	5620	4.0	1
44004	5667	3.0	1
44004	5816	2.5	1
44004	5857	0.5	1
44004	5952	5.0	1
44004	6377	4.0	1
44004	6378	3.5	1
44004	6539	4.5	1
44004	7143	5.0	1
44004	7153	5.0	1
44004	7317	4.0	1
44004	7444	3.0	1
44004	7451	5.0	1
44011	5219	3.0	1
44011	5266	4.0	1
44011	5294	2.0	1
44011	5349	4.0	1
44011	5377	4.5	1
44011	5418	5.0	1
44011	5445	4.0	1
44011	5459	2.5	1
44011	5464	4.5	1
44011	5481	2.5	1
44011	5502	3.0	1
44011	5507	2.5	1
44011	5556	2.5	1
44011	5564	3.0	1
44011	5620	3.0	1
44011	5630	3.5	1
44011	5669	4.0	1
44011	5810	1.0	1
44011	5816	4.0	1
44011	5903	3.5	1
44011	5952	5.0	1
44011	5989	4.0	1
44011	6016	4.0	1
44011	6187	4.5	1
44011	6188	3.5	1
44011	6218	3.0	1
44011	6242	4.0	1
44011	6322	4.0	1
44011	6332	1.5	1
44011	6333	3.5	1
44011	6338	1.5	1
44011	6365	4.0	1
44011	6370	4.5	1
44011	6373	3.5	1
44011	6377	3.5	1
44011	6383	3.0	1
44011	6502	3.5	1
44011	6535	3.0	1
44011	6539	4.5	1
44011	6564	3.5	1
44011	6593	3.5	1
44011	6595	3.0	1
44011	6754	4.5	1
44011	6863	3.5	1
44011	6874	3.5	1
44011	6879	3.5	1
44011	6887	4.0	1
44011	6934	4.0	1
44011	6942	4.0	1
44011	6978	3.5	1
44011	7143	4.5	1
44011	7153	4.0	1
44011	7158	5.0	1
44011	7163	3.5	1
44011	7254	4.0	1
44011	7293	3.0	1
44011	7318	5.0	1
44011	7325	3.5	1
44011	7361	4.0	1
44011	7373	2.5	1
44011	7438	4.0	1
44011	7445	4.5	1
44011	7449	3.0	1
44011	7451	5.0	1
44011	7453	2.0	1
44020	5152	3.0	1
44020	5418	4.0	1
44020	5445	4.0	1
44020	5577	3.0	1
44020	5673	3.0	1
44020	5782	4.5	1
44020	6003	5.0	1
44020	6059	0.5	1
44020	6377	4.0	1
44020	6383	0.5	1
44020	6787	4.5	1
44020	6874	5.0	1
44020	6953	3.0	1
44020	7022	5.0	1
44020	7143	4.0	1
44020	7361	4.5	1
44020	7438	4.5	1
44041	5428	2.5	1
44041	6122	3.0	1
44061	5103	4.0	1
44061	5152	3.5	1
44061	5218	5.0	1
44061	5219	3.5	1
44061	5225	3.5	1
44061	5237	3.5	1
44061	5349	4.0	1
44061	5378	3.5	1
44061	5421	4.0	1
44061	5502	4.0	1
44061	5577	4.0	1
44061	5607	4.0	1
44061	5679	3.5	1
44061	5810	2.5	1
44061	5816	4.0	1
44061	5989	3.5	1
44061	5995	4.0	1
44061	6012	3.5	1
44061	6016	5.0	1
44061	6058	3.5	1
44061	6059	4.0	1
44061	6188	4.0	1
44061	6218	3.5	1
44061	6242	2.5	1
44061	6333	3.5	1
44061	6365	3.5	1
44061	6502	4.0	1
44061	6619	4.0	1
44061	6624	3.5	1
44061	6881	4.0	1
44061	6890	3.5	1
44061	6934	3.5	1
44061	6947	4.0	1
44061	6953	4.0	1
44061	7160	3.0	1
44061	7254	4.0	1
44061	7293	4.0	1
44061	7345	3.5	1
44061	7346	4.5	1
44061	7361	4.0	1
44061	7445	4.0	1
44061	7451	4.0	1
44076	5208	4.0	1
44076	5640	2.0	1
44076	5653	4.0	1
44076	6042	4.0	1
44076	6229	3.5	1
44076	6669	4.0	1
44076	6774	4.0	1
44076	7206	4.5	1
44076	7223	4.0	1
44076	7225	3.5	1
44076	7235	4.0	1
44076	7318	2.0	1
44082	5349	4.0	1
44082	5378	4.5	1
44082	5418	3.5	1
44082	5459	2.0	1
44082	5481	3.5	1
44082	5890	3.5	1
44082	5902	4.5	1
44082	5956	3.0	1
44082	6016	4.5	1
44082	6373	4.0	1
44082	6539	2.5	1
44082	6711	4.5	1
44082	6867	3.5	1
44082	6979	3.5	1
44082	7323	4.0	1
44082	7373	1.0	1
44113	7361	4.5	1
44117	5291	2.5	1
44117	5308	3.5	1
44117	5349	3.0	1
44117	5378	3.5	1
44117	5498	3.0	1
44117	5528	4.0	1
44117	5747	4.0	1
44117	5963	4.0	1
44117	6122	4.0	1
44117	6170	4.0	1
44117	6178	4.5	1
44117	6269	4.0	1
44117	6287	3.5	1
44117	6649	3.5	1
44117	6879	3.5	1
44117	6888	2.5	1
44117	6942	4.0	1
44117	6944	3.5	1
44117	7004	3.0	1
44117	7046	3.0	1
44117	7090	3.5	1
44117	7158	4.0	1
44117	7256	4.0	1
44117	7318	3.5	1
44117	7325	2.0	1
44117	7386	4.0	1
44117	7445	4.0	1
44117	7569	3.5	1
44117	7587	3.0	1
44117	7614	3.5	1
44117	7701	2.0	1
44122	7701	3.5	1
44122	7781	2.5	1
44129	5108	4.0	1
44129	5110	3.5	1
44129	5128	2.0	1
44129	5152	3.0	1
44129	5219	4.0	1
44129	5247	3.5	1
44129	5254	5.0	1
44129	5266	4.0	1
44129	5282	4.5	1
44129	5283	2.5	1
44129	5293	3.0	1
44129	5299	3.5	1
44129	5308	3.0	1
44129	5309	1.5	1
44129	5313	4.5	1
44129	5323	3.0	1
44129	5349	4.5	1
44129	5377	3.0	1
44129	5378	5.0	1
44129	5387	2.0	1
44129	5400	2.5	1
44129	5401	2.0	1
44129	5418	4.5	1
44129	5419	2.5	1
44129	5445	4.0	1
44129	5447	2.5	1
44129	5449	3.0	1
44129	5459	4.0	1
44129	5463	3.0	1
44129	5464	3.5	1
44129	5481	4.0	1
44129	5502	4.5	1
44129	5507	3.0	1
44129	5524	1.0	1
44129	5528	1.5	1
44129	5529	2.5	1
44129	5530	2.0	1
44129	5531	3.0	1
44129	5541	3.0	1
44129	5561	2.0	1
44129	5563	3.0	1
44129	5564	3.5	1
44129	5572	3.0	1
44129	5574	3.5	1
44129	5584	1.5	1
44129	5585	2.0	1
44129	5609	2.0	1
44129	5612	3.5	1
44129	5620	4.5	1
44129	5621	2.5	1
44129	5630	4.5	1
44129	5647	1.0	1
44129	5648	1.5	1
44129	5669	5.0	1
44129	5679	5.0	1
44129	5691	4.0	1
44129	5782	3.0	1
44129	5784	3.0	1
44129	5810	4.0	1
44129	5815	2.0	1
44129	5816	4.0	1
44129	5872	4.0	1
44129	5874	2.0	1
44129	5881	0.5	1
44129	5903	3.0	1
44129	5941	3.5	1
44129	5943	3.0	1
44129	5952	5.0	1
44129	5989	4.5	1
44129	5992	2.0	1
44129	6014	2.0	1
44129	6025	1.5	1
44129	6040	2.0	1
44129	6058	5.0	1
44129	6059	3.0	1
44129	6060	2.5	1
44129	6154	1.0	1
44129	6156	3.5	1
44129	6157	1.0	1
44129	6187	3.5	1
44129	6196	3.5	1
44129	6213	2.0	1
44129	6242	5.0	1
44129	6250	5.0	1
44129	6252	3.5	1
44129	6263	3.5	1
44129	6264	1.0	1
44129	6280	3.5	1
44129	6281	3.5	1
44129	6287	3.0	1
44129	6290	5.0	1
44129	6294	1.0	1
44129	6323	4.5	1
44129	6333	5.0	1
44129	6365	5.0	1
44129	6373	2.5	1
44129	6377	2.5	1
44129	6378	4.0	1
44129	6379	3.0	1
44129	6383	4.5	1
44129	6425	1.0	1
44129	6502	2.5	1
44129	6503	5.0	1
44129	6534	4.5	1
44129	6535	2.0	1
44129	6537	5.0	1
44129	6539	5.0	1
44129	6541	4.0	1
44129	6564	4.0	1
44129	6586	2.0	1
44129	6595	4.0	1
44129	6615	4.5	1
44129	6618	2.5	1
44129	6659	5.0	1
44129	6686	2.0	1
44129	6695	5.0	1
44129	6707	4.5	1
44129	6709	4.5	1
44129	6754	3.5	1
44129	6764	2.0	1
44129	6796	3.5	1
44129	6807	4.5	1
44129	6827	2.0	1
44129	6857	4.5	1
44129	6862	4.0	1
44129	6874	5.0	1
44129	6880	5.0	1
44129	6887	3.0	1
44129	6888	4.0	1
44129	6909	4.0	1
44129	6934	5.0	1
44129	6936	3.0	1
44129	6942	3.5	1
44129	6944	3.0	1
44129	6946	2.0	1
44129	6947	1.5	1
44129	6951	3.5	1
44129	6952	2.5	1
44129	6966	4.0	1
44129	6977	3.0	1
44129	6996	2.5	1
44129	7007	2.5	1
44129	7036	3.0	1
44129	7090	4.5	1
44129	7143	3.0	1
44129	7153	5.0	1
44129	7154	2.5	1
44129	7163	0.5	1
44129	7175	1.0	1
44129	7254	4.5	1
44129	7267	1.5	1
44129	7293	3.5	1
44129	7325	3.5	1
44129	7347	4.5	1
44129	7348	4.0	1
44129	7360	5.0	1
44129	7361	4.0	1
44129	7362	3.5	1
44129	7373	3.0	1
44129	7386	3.0	1
44129	7438	5.0	1
44129	7439	4.5	1
44129	7445	4.5	1
44129	7454	2.5	1
44129	7458	4.0	1
44129	7482	4.5	1
44129	7570	4.0	1
44147	6539	4.0	1
44147	7156	5.0	1
44147	7815	5.0	1
44157	5128	4.5	1
44157	5219	5.0	1
44157	5445	4.0	1
44157	5669	5.0	1
44157	5679	5.0	1
44157	5685	3.5	1
44157	5690	3.0	1
44157	5874	2.0	1
44157	5881	4.0	1
44157	5952	3.5	1
44157	5956	3.5	1
44157	5992	4.0	1
44157	6040	4.0	1
44157	6218	4.0	1
44157	6242	4.0	1
44157	6250	3.5	1
44157	6296	3.0	1
44157	6303	4.5	1
44157	6323	3.0	1
44157	6333	4.0	1
44157	6482	1.0	1
44157	6502	4.5	1
44157	6539	4.0	1
44157	6665	3.5	1
44157	6711	4.0	1
44157	6787	3.5	1
44157	6953	3.0	1
44157	6961	4.0	1
44157	6974	4.0	1
44157	7147	4.0	1
44157	7153	3.5	1
44157	7347	3.5	1
44157	7361	4.5	1
44157	7387	3.5	1
44169	5218	4.0	1
44169	5225	4.5	1
44169	5878	5.0	1
44169	5952	4.5	1
44169	6711	4.5	1
44169	7153	4.0	1
44169	7323	3.5	1
44169	7361	4.5	1
44185	5377	4.0	1
44185	6331	4.0	1
44185	6365	2.5	1
44185	6377	5.0	1
44185	6724	4.5	1
44185	6867	5.0	1
44185	7139	5.0	1
44185	7361	3.0	1
44193	5669	4.0	1
44193	6539	0.5	1
44193	7164	5.0	1
44203	5816	2.5	1
44203	6377	5.0	1
44203	6874	5.0	1
44203	7438	5.0	1
44210	5349	4.0	1
44210	5445	4.0	1
44210	5943	0.5	1
44210	5956	4.5	1
44210	6155	0.5	1
44210	6333	4.0	1
44210	6365	4.0	1
44210	6535	1.5	1
44210	6874	4.5	1
44210	6934	4.0	1
44210	7143	4.0	1
44210	7147	4.5	1
44210	7257	3.0	1
44210	7438	4.5	1
44240	6316	2.5	1
44240	6483	1.0	1
44240	6863	3.5	1
44240	6979	3.5	1
44240	7259	0.5	1
44250	5464	4.0	1
44250	5791	4.0	1
44250	6016	4.5	1
44250	6322	4.0	1
44250	6708	3.5	1
44250	6870	4.5	1
44250	6879	4.0	1
44250	6953	3.5	1
44250	7361	4.0	1
44257	5995	5.0	1
44264	5879	3.5	1
44269	5152	2.0	1
44269	5266	2.5	1
44269	5418	3.5	1
44269	5952	2.0	1
44269	5995	3.5	1
44269	6482	3.0	1
44269	6539	2.0	1
44269	6708	3.5	1
44269	6711	3.5	1
44269	6773	3.0	1
44269	6874	4.5	1
44269	6944	3.0	1
44269	7004	3.0	1
44269	7160	4.0	1
44269	7438	3.5	1
44269	7809	3.5	1
44294	5225	4.0	1
44294	5297	3.0	1
44294	5380	4.5	1
44294	5505	4.0	1
44294	5528	3.5	1
44294	5673	3.5	1
44294	5812	4.0	1
44294	5902	4.0	1
44294	5970	3.0	1
44294	6305	3.5	1
44294	6793	1.0	1
44294	6794	1.0	1
44294	6888	1.0	1
44294	7149	2.0	1
44294	7155	3.0	1
44294	7179	2.5	1
44294	7317	1.5	1
44294	7323	4.5	1
44297	5349	4.0	1
44297	5646	4.0	1
44297	5801	4.0	1
44297	5952	4.0	1
44297	6503	2.0	1
44297	6537	3.0	1
44297	6711	3.5	1
44297	6807	4.0	1
44297	7149	3.5	1
44297	7293	4.0	1
44297	7458	3.0	1
44304	6016	4.5	1
44304	6787	4.0	1
44304	6870	4.0	1
44304	6953	3.0	1
44335	5159	3.5	1
44335	5223	4.0	1
44335	5349	2.5	1
44335	5415	3.5	1
44335	5505	3.5	1
44335	5610	3.0	1
44335	5617	3.5	1
44335	5945	4.0	1
44335	5952	4.0	1
44335	5954	4.0	1
44335	5989	4.0	1
44335	5992	3.5	1
44335	6370	4.0	1
44335	6539	3.5	1
44335	6564	3.0	1
44335	6586	3.0	1
44335	6593	4.0	1
44335	6756	3.5	1
44335	6934	3.5	1
44335	7045	3.5	1
44335	7084	4.0	1
44335	7153	4.0	1
44335	7285	3.5	1
44335	7361	4.5	1
44335	7613	3.5	1
44347	5109	3.0	1
44347	5218	4.0	1
44347	5266	3.5	1
44347	5296	3.5	1
44347	5299	3.5	1
44347	5349	3.5	1
44347	5419	3.5	1
44347	5444	4.5	1
44347	5449	3.5	1
44347	5452	3.0	1
44347	5480	3.5	1
44347	5481	4.0	1
44347	5504	3.5	1
44347	5538	3.0	1
44347	5553	3.5	1
44347	5620	5.0	1
44347	5621	3.0	1
44347	5647	3.5	1
44347	5673	1.0	1
44347	5679	3.5	1
44347	5803	4.0	1
44347	5804	4.0	1
44347	5810	3.5	1
44347	5816	4.0	1
44347	5952	4.0	1
44347	5989	3.5	1
44347	6006	3.5	1
44347	6012	4.0	1
44347	6014	3.5	1
44347	6156	3.5	1
44347	6158	3.0	1
44347	6188	3.5	1
44347	6266	5.0	1
44347	6287	3.5	1
44347	6311	4.0	1
44347	6332	4.5	1
44347	6333	3.5	1
44347	6338	4.0	1
44347	6365	3.5	1
44347	6373	3.5	1
44347	6377	4.5	1
44347	6378	4.0	1
44347	6383	4.0	1
44347	6481	3.5	1
44347	6482	1.0	1
44347	6503	3.5	1
44347	6534	3.5	1
44347	6535	4.0	1
44347	6537	3.0	1
44347	6539	4.0	1
44347	6548	3.5	1
44347	6549	3.5	1
44347	6559	3.5	1
44347	6566	4.0	1
44347	6586	3.5	1
44347	6593	4.5	1
44347	6619	4.0	1
44347	6624	3.5	1
44347	6753	3.0	1
44347	6763	3.0	1
44347	6765	4.0	1
44347	6793	3.5	1
44347	6794	3.5	1
44347	6863	2.5	1
44347	6870	4.0	1
44347	6944	3.5	1
44347	6946	3.0	1
44347	6951	3.5	1
44347	6958	3.5	1
44347	7048	3.5	1
44347	7117	3.0	1
44347	7149	4.0	1
44347	7153	4.0	1
44347	7154	4.0	1
44347	7164	4.0	1
44347	7169	3.5	1
44347	7173	3.5	1
44347	7257	3.5	1
44347	7293	4.5	1
44347	7316	5.0	1
44347	7325	3.5	1
44347	7361	2.0	1
44347	7362	3.5	1
44347	7369	3.5	1
44347	7373	3.5	1
44347	7375	4.5	1
44347	7380	4.5	1
44347	7387	3.5	1
44347	7445	3.5	1
44347	7451	4.5	1
44352	5224	4.0	1
44352	5394	3.5	1
44352	6669	4.5	1
44352	6783	4.0	1
44352	6945	4.0	1
44352	7063	4.0	1
44352	7327	3.5	1
44352	7328	3.5	1
44352	7361	4.0	1
44352	7786	4.0	1
44357	5292	3.5	1
44357	5618	4.0	1
44357	5902	5.0	1
44357	5952	2.0	1
44357	6287	3.0	1
44357	6377	3.5	1
44357	7153	2.5	1
44361	5388	4.5	1
44361	5400	4.5	1
44361	5445	4.5	1
44361	5669	4.5	1
44361	5959	4.5	1
44361	6377	4.5	1
44361	6565	4.5	1
44361	6659	4.0	1
44361	6870	4.5	1
44361	6947	4.5	1
44361	6953	4.5	1
44361	7046	4.0	1
44361	7160	4.5	1
44361	7263	4.5	1
44361	7458	4.5	1
44364	5349	3.0	1
44364	5445	2.5	1
44364	5669	4.0	1
44364	6016	3.0	1
44364	6377	4.0	1
44364	6539	3.0	1
44364	6711	4.5	1
44364	6787	4.5	1
44364	6874	2.5	1
44364	6932	3.5	1
44364	7132	4.0	1
44364	7361	2.5	1
44372	5378	1.5	1
44372	5945	4.0	1
44372	6502	3.5	1
44372	7153	3.0	1
44403	5218	2.5	1
44403	5417	3.5	1
44403	5528	3.5	1
44403	5669	3.5	1
44403	5772	4.5	1
44403	5782	3.5	1
44403	5825	4.0	1
44403	5902	3.5	1
44403	5914	4.0	1
44403	5945	3.5	1
44403	5992	3.0	1
44403	6301	3.0	1
44403	6612	4.0	1
44403	6643	2.5	1
44403	6711	3.5	1
44403	6787	4.5	1
44403	6842	4.0	1
44403	6867	4.0	1
44403	6870	4.0	1
44403	6896	5.0	1
44403	6953	3.5	1
44403	7063	3.5	1
44403	7071	3.5	1
44403	7199	4.5	1
44403	7587	3.5	1
44403	7767	4.5	1
44445	5108	4.0	1
44445	5266	3.5	1
44445	5299	4.0	1
44445	5378	3.0	1
44445	5481	3.5	1
44445	5502	4.0	1
44445	5507	2.0	1
44445	5650	2.0	1
44445	5679	4.5	1
44445	5816	4.0	1
44445	6157	2.5	1
44445	6166	3.0	1
44445	6218	2.5	1
44445	6333	3.5	1
44445	6377	4.5	1
44445	6539	4.0	1
44445	6565	3.5	1
44445	6863	4.0	1
44445	7004	3.5	1
44445	7160	4.5	1
44445	7260	4.0	1
44445	7263	4.0	1
44445	7347	3.5	1
44445	7445	4.5	1
44445	7451	5.0	1
44445	7454	3.0	1
44467	5218	1.0	1
44467	5902	3.0	1
44467	5991	3.5	1
44467	7361	4.0	1
44476	5349	4.0	1
44476	5418	4.5	1
44476	5444	1.0	1
44476	5445	4.5	1
44476	5952	5.0	1
44476	6333	4.0	1
44476	6377	3.0	1
44476	6539	3.0	1
44476	6659	2.5	1
44476	6807	4.5	1
44476	6874	4.5	1
44476	6893	4.5	1
44476	7153	5.0	1
44476	7438	4.0	1
44485	6016	4.0	1
44485	6503	3.0	1
44485	6711	4.0	1
44485	6939	3.0	1
44485	6979	3.5	1
44485	7458	4.0	1
44500	5617	2.5	1
44500	6016	5.0	1
44500	6639	5.0	1
44500	6932	4.0	1
44500	7022	3.5	1
44500	7256	5.0	1
44500	7560	3.0	1
44555	5100	4.0	1
44555	5300	3.5	1
44555	5339	4.0	1
44555	5427	3.0	1
44555	5651	3.0	1
44555	5675	2.0	1
44555	5708	1.5	1
44555	5951	3.0	1
44555	5998	1.5	1
44555	6139	2.5	1
44555	6183	3.0	1
44555	6217	3.0	1
44555	6237	4.0	1
44555	6308	3.0	1
44555	6440	4.5	1
44555	6460	3.5	1
44555	6475	2.0	1
44555	6525	3.5	1
44555	6620	4.5	1
44555	6659	2.0	1
44555	6829	4.0	1
44555	6832	4.0	1
44555	6977	4.0	1
