14530	55071	4.0	1
14530	55276	4.5	1
14530	55765	4.5	1
14530	55820	3.0	1
14530	56782	3.0	1
14565	55069	4.0	1
14565	55247	4.0	1
14565	55253	3.5	1
14565	55280	3.0	1
14565	55442	3.5	1
14565	55765	3.5	1
14565	55805	4.0	1
14565	55814	3.5	1
14565	55820	3.5	1
14565	55830	3.5	1
14565	56171	2.5	1
14565	56367	4.0	1
14565	56757	4.0	1
14565	56782	4.0	1
14565	56885	4.0	1
14565	57243	4.5	1
14565	57368	2.0	1
14565	57526	3.5	1
14565	57669	4.0	1
14565	58103	3.5	1
14565	58293	2.5	1
14565	58295	4.0	1
14565	58622	2.0	1
14565	58998	4.0	1
14565	59016	2.5	1
14565	59018	3.5	1
14565	59725	2.5	1
14565	59784	3.5	1
14565	59900	3.0	1
14565	59985	4.0	1
14565	59995	4.0	1
14565	60753	4.0	1
14565	60756	4.0	1
14565	61075	4.0	1
14565	61323	4.5	1
14565	62081	3.5	1
14565	62293	4.0	1
14565	62733	3.0	1
14565	63062	4.5	1
14578	55820	5.0	1
14578	56367	4.5	1
14597	56174	4.5	1
14598	56782	4.0	1
14598	60411	4.5	1
14598	60745	4.0	1
14627	56715	4.0	1
14627	58559	5.0	1
14627	59315	5.0	1
14627	59784	3.5	1
14627	60069	4.5	1
14637	58559	4.0	1
14637	60291	4.0	1
14637	61132	4.0	1
14648	56171	4.0	1
14648	59315	4.5	1
14653	55052	3.5	1
14653	55080	3.0	1
14653	55094	3.5	1
14653	55118	3.5	1
14653	55245	1.5	1
14653	55247	4.0	1
14653	55269	3.0	1
14653	55272	3.5	1
14653	55276	4.5	1
14653	55286	3.5	1
14653	55288	3.5	1
14653	55290	4.0	1
14653	55363	3.0	1
14653	55732	3.5	1
14653	55765	3.5	1
14653	55768	2.5	1
14653	55805	3.0	1
14653	55946	3.5	1
14653	56174	2.5	1
14653	56286	3.5	1
14653	56333	4.0	1
14653	56587	3.0	1
14653	56788	3.5	1
14653	56949	3.0	1
14653	57368	3.5	1
14653	57669	3.5	1
14653	58246	3.5	1
14653	58559	3.5	1
14653	59784	3.5	1
14653	60069	4.0	1
14653	60939	3.5	1
14653	64497	3.5	1
14679	55259	3.0	1
14679	56171	3.0	1
14679	56367	4.0	1
14679	56587	2.5	1
14679	59022	3.5	1
14680	55442	4.0	1
14680	55814	5.0	1
14680	60069	3.5	1
14680	61132	2.0	1
14698	59315	3.5	1
14698	61024	3.5	1
14714	56174	4.0	1
14714	57669	4.0	1
14714	58025	3.5	1
14714	58103	4.0	1
14714	58105	4.5	1
14714	58107	2.0	1
14714	58295	3.5	1
14714	58559	5.0	1
14714	59315	4.5	1
14714	60069	4.0	1
14716	55052	4.0	1
14716	55118	5.0	1
14716	55245	2.0	1
14716	55247	3.5	1
14716	55267	3.0	1
14716	55282	4.0	1
14716	55765	4.0	1
14716	55768	4.0	1
14716	55820	3.5	1
14716	56174	4.0	1
14716	56757	5.0	1
14716	57368	3.5	1
14716	58025	3.0	1
14716	58293	3.5	1
14716	58306	4.0	1
14716	58559	5.0	1
14716	58998	5.0	1
14716	59126	5.0	1
14716	59258	3.0	1
14716	59315	5.0	1
14716	59615	1.5	1
14716	59725	2.0	1
14716	59784	4.0	1
14716	61132	2.5	1
14716	62956	4.0	1
14716	63113	3.5	1
14716	63828	3.0	1
14717	57669	3.0	1
14717	59315	4.0	1
14721	56152	4.0	1
14721	56251	3.0	1
14721	56757	3.0	1
14721	56908	3.5	1
14721	57504	3.5	1
14721	58047	3.0	1
14721	58299	2.0	1
14721	58347	3.5	1
14721	58494	3.0	1
14721	59615	2.0	1
14721	59784	3.0	1
14721	60069	4.0	1
14721	60161	3.0	1
14721	61160	1.0	1
14721	62956	3.5	1
14721	62999	1.5	1
14721	63393	0.5	1
14721	64285	2.5	1
14734	55052	4.0	1
14734	55290	4.0	1
14734	55805	3.5	1
14734	56152	3.5	1
14734	56174	4.0	1
14734	56367	4.0	1
14734	56782	3.0	1
14734	56788	4.0	1
14754	56607	3.5	1
14754	58559	4.0	1
14759	55765	5.0	1
14780	55267	4.0	1
14780	56587	4.0	1
14780	56775	3.5	1
14780	58299	3.0	1
14780	59315	3.0	1
14780	59501	3.0	1
14780	59615	4.0	1
14780	60397	3.0	1
14780	60937	3.0	1
14803	55052	2.0	1
14803	55765	3.5	1
14803	56174	3.0	1
14803	56367	4.0	1
14803	56757	1.5	1
14803	56949	2.5	1
14803	57532	1.5	1
14803	57534	2.0	1
14803	57538	1.5	1
14803	58998	2.0	1
14803	59725	2.0	1
14803	59900	1.0	1
14803	60074	3.0	1
14803	61123	2.0	1
14805	56915	4.0	1
14805	60069	4.0	1
14849	55820	4.0	1
14849	58559	5.0	1
14888	55276	5.0	1
14888	55442	4.5	1
14888	55820	5.0	1
14888	55830	4.5	1
14888	55908	3.5	1
14888	55995	2.5	1
14888	56171	2.0	1
14888	56174	3.5	1
14888	56251	4.0	1
14888	56367	4.5	1
14888	56715	4.0	1
14888	56757	4.0	1
14888	56782	4.5	1
14888	57243	5.0	1
14888	57368	2.5	1
14888	57640	4.5	1
14888	57669	3.5	1
14888	58025	2.0	1
14888	58303	4.5	1
14888	58559	4.0	1
14888	58652	5.0	1
14888	59315	4.0	1
14888	60069	4.0	1
14888	60072	4.0	1
14888	61323	4.0	1
14888	62956	2.0	1
14895	55442	4.0	1
14895	55814	4.0	1
14895	55820	4.0	1
14895	56782	4.0	1
14895	58559	3.5	1
14895	59315	2.5	1
14895	60040	3.5	1
14895	60161	4.0	1
14901	56367	2.0	1
14901	59784	4.5	1
14901	60069	4.5	1
14901	60126	2.5	1
14918	56152	3.0	1
14918	56171	3.5	1
14918	56174	3.5	1
14918	56757	5.0	1
14918	58559	4.5	1
14918	58803	3.0	1
14918	60074	3.0	1
14921	55094	4.5	1
14921	55118	4.5	1
14921	55205	4.0	1
14921	55247	3.0	1
14921	55253	3.5	1
14921	55276	3.0	1
14921	55280	1.5	1
14921	55290	4.0	1
14921	55363	2.5	1
14921	55442	4.5	1
14921	55814	4.0	1
14921	55908	2.0	1
14921	55995	1.5	1
14921	56158	2.0	1
14921	56174	3.5	1
14921	56286	5.0	1
14921	56333	2.0	1
14921	56339	4.5	1
14921	56367	4.5	1
14921	56607	4.0	1
14921	56775	1.0	1
14921	56782	5.0	1
14921	56885	4.5	1
14921	56949	2.0	1
14921	57147	2.0	1
14921	57532	0.5	1
14921	57669	4.0	1
14921	58103	1.0	1
14921	58156	2.0	1
14921	58295	4.5	1
14921	58315	0.5	1
14921	58559	4.0	1
14921	58803	4.5	1
14921	58839	2.5	1
14921	58998	3.0	1
14921	59037	2.5	1
14921	59258	4.5	1
14921	59315	4.0	1
14921	59387	5.0	1
14921	59615	4.0	1
14921	59725	1.5	1
14921	60072	2.0	1
14921	60756	3.0	1
14921	61132	4.0	1
14921	61323	4.0	1
14921	61352	4.0	1
14921	62437	4.5	1
14921	63113	5.0	1
14921	63876	5.0	1
14921	64032	2.0	1
14922	55274	3.5	1
14922	55363	2.5	1
14922	55820	4.0	1
14922	56367	2.0	1
14922	57534	3.5	1
14922	58347	4.0	1
14922	58559	3.5	1
14922	61323	3.0	1
14933	55442	4.0	1
14933	58559	3.5	1
14944	55052	3.5	1
14944	55094	4.0	1
14944	55100	3.5	1
14944	55118	3.5	1
14944	55232	2.5	1
14944	55245	1.0	1
14944	55247	4.0	1
14944	55261	1.5	1
14944	55267	3.0	1
14944	55269	2.5	1
14944	55272	2.5	1
14944	55274	2.0	1
14944	55276	3.0	1
14944	55280	3.5	1
14944	55286	2.0	1
14944	55363	3.5	1
14944	55444	4.0	1
14944	55768	3.5	1
14944	55820	5.0	1
14944	55830	3.0	1
14944	55995	2.5	1
14944	55999	3.0	1
14944	56152	2.0	1
14944	56156	2.5	1
14944	56171	2.5	1
14944	56174	2.5	1
14944	56176	1.0	1
14944	56339	3.5	1
14944	56367	4.0	1
14944	56587	2.0	1
14944	56757	4.5	1
14944	56775	2.0	1
14944	56782	4.0	1
14944	56949	2.0	1
14944	57368	2.0	1
14944	57401	2.0	1
14944	57532	0.5	1
14944	57669	4.5	1
14944	58025	1.0	1
14944	58103	1.5	1
14944	58154	2.0	1
14944	58162	2.0	1
14944	58293	1.5	1
14944	58295	3.5	1
14944	58299	3.5	1
14944	58301	2.5	1
14944	58559	5.0	1
14944	58803	2.0	1
14944	58998	2.0	1
14944	59103	2.0	1
14944	59315	4.0	1
14944	59333	2.0	1
14944	59421	2.0	1
14944	59501	2.0	1
14944	59615	2.5	1
14944	59725	2.0	1
14944	59738	2.5	1
14944	59985	2.0	1
14944	60037	1.5	1
14944	60069	5.0	1
14944	60072	2.5	1
14944	60397	2.0	1
14944	60760	2.0	1
14944	61024	1.0	1
14944	61240	3.5	1
14944	61250	1.5	1
14944	63113	2.5	1
14945	55247	4.0	1
14945	55269	4.0	1
14945	55276	3.5	1
14945	55820	4.0	1
14945	55830	4.0	1
14945	56003	3.5	1
14945	56145	2.5	1
14945	56367	4.5	1
14945	56587	4.0	1
14945	57147	3.5	1
14945	57401	3.0	1
14945	57464	4.5	1
14945	57640	3.5	1
14945	57669	4.0	1
14945	58025	3.0	1
14945	58103	3.5	1
14945	58105	4.0	1
14945	58162	3.0	1
14945	58295	3.5	1
14945	58490	4.0	1
14945	58559	4.0	1
14945	58998	3.5	1
14945	59037	3.5	1
14945	59141	4.5	1
14945	59258	2.5	1
14945	59315	4.0	1
14945	59387	4.0	1
14945	59784	4.0	1
14945	60037	3.5	1
14945	60040	4.0	1
14945	60069	3.5	1
14945	60074	3.0	1
14945	60126	3.5	1
14945	60753	3.5	1
14945	61132	3.5	1
14945	61160	2.5	1
14946	55830	4.0	1
14946	56757	4.0	1
14950	55820	4.0	1
14950	56367	4.0	1
14950	59315	4.0	1
14950	60069	4.5	1
14950	60950	4.0	1
14952	55071	4.0	1
14952	58559	0.5	1
14952	59615	0.5	1
14952	60069	0.5	1
14972	55391	3.0	1
14972	56030	5.0	1
14972	56174	5.0	1
14972	56367	4.0	1
14972	56945	4.5	1
14972	58706	5.0	1
14972	59382	4.5	1
14972	59615	2.5	1
14972	60943	5.0	1
14972	60950	4.0	1
15016	55253	4.0	1
15033	55247	4.5	1
15033	55820	4.5	1
15033	56367	3.5	1
15033	56788	4.5	1
15043	59615	3.5	1
15052	56251	2.5	1
15052	58559	3.5	1
15052	59315	3.5	1
15061	55118	3.5	1
15061	57528	3.0	1
15078	56757	2.0	1
15078	57504	4.0	1
15078	58559	5.0	1
15078	59315	3.0	1
15078	60069	4.0	1
15078	60072	3.0	1
15078	60514	2.0	1
15086	55176	4.0	1
15086	55765	5.0	1
15086	55830	3.0	1
15086	55908	4.5	1
15086	56145	3.0	1
15086	56174	4.5	1
15086	56367	5.0	1
15086	56757	1.0	1
15086	56801	3.5	1
15086	57353	4.5	1
15086	57368	4.0	1
15086	57640	4.0	1
15086	58025	3.0	1
15086	58105	4.5	1
15086	58315	4.0	1
15086	59315	3.5	1
15086	59615	3.5	1
15086	59715	3.5	1
15086	59784	4.5	1
15086	60037	1.0	1
15086	60069	5.0	1
15086	60072	4.0	1
15086	60074	4.0	1
15086	60516	4.5	1
15086	60760	4.0	1
15086	60937	4.0	1
15086	61071	0.5	1
15086	61160	0.5	1
15104	55052	3.5	1
15104	56367	4.0	1
15104	58559	5.0	1
15130	55492	4.0	1
15130	56174	4.0	1
15130	58156	3.0	1
15142	57669	4.0	1
15142	58295	4.0	1
15142	58559	5.0	1
15142	59784	4.0	1
15142	60753	4.0	1
15173	55190	3.0	1
15173	55205	4.0	1
15173	55274	3.5	1
15173	55276	4.5	1
15173	55363	3.0	1
15173	55805	4.0	1
15173	55820	4.0	1
15173	55830	3.0	1
15173	56367	4.0	1
15173	57845	4.5	1
15173	58559	4.0	1
15173	58879	4.0	1
15180	55247	5.0	1
15180	55276	3.5	1
15180	55290	5.0	1
15180	55765	2.5	1
15180	55820	5.0	1
15180	56367	5.0	1
15180	56782	3.0	1
15180	58998	5.0	1
15181	55555	5.0	1
15181	55908	5.0	1
15181	61323	0.5	1
15208	55118	4.0	1
15208	55276	3.5	1
15208	55363	3.5	1
15208	58103	4.0	1
15208	58162	3.5	1
15208	58559	5.0	1
15208	58839	3.5	1
15208	59258	3.0	1
15208	59315	4.5	1
15208	59615	4.0	1
15208	59784	4.0	1
15208	59900	2.5	1
15208	60074	3.5	1
15208	60126	4.0	1
15208	61071	2.5	1
15208	61132	3.5	1
15208	61323	2.0	1
15208	63113	4.0	1
15231	55176	4.5	1
15231	55280	5.0	1
15231	56367	5.0	1
15231	59615	0.5	1
15231	60069	2.0	1
15231	61160	0.5	1
15250	55267	3.5	1
15250	55269	4.0	1
15250	55280	4.0	1
15250	55290	4.0	1
15250	55805	4.5	1
15250	55814	4.5	1
15250	55830	4.5	1
15250	56167	1.0	1
15250	56171	3.5	1
15250	56174	4.5	1
15250	56367	4.5	1
15250	56587	3.5	1
15250	56715	4.0	1
15250	56757	4.5	1
15250	57368	4.5	1
15250	57532	1.5	1
15250	58025	1.5	1
15250	58306	3.5	1
15250	58559	5.0	1
15250	58998	4.0	1
15250	59315	4.0	1
15250	59387	4.5	1
15250	60074	2.5	1
15250	60293	4.5	1
15250	61024	4.0	1
15250	61132	4.0	1
15250	61394	4.0	1
15250	62113	4.0	1
15250	62434	4.0	1
15250	63992	1.0	1
15264	55118	3.5	1
15264	55290	3.5	1
15264	55765	3.5	1
15264	55820	4.0	1
15264	56782	3.5	1
15264	57640	4.0	1
15264	58351	3.0	1
15264	58559	4.0	1
15264	58839	3.0	1
15264	58998	3.5	1
15264	59315	3.5	1
15264	60040	3.5	1
15264	60072	3.0	1
15264	60363	4.0	1
15264	60487	3.5	1
15264	60756	4.5	1
15264	61678	2.5	1
15264	62235	3.5	1
15285	55765	4.5	1
15285	56174	3.0	1
15285	56367	4.0	1
15285	56782	4.0	1
15285	58998	4.5	1
15300	55765	3.5	1
15300	56251	3.5	1
15300	56788	3.0	1
15300	58303	4.5	1
15300	58559	4.0	1
15311	55159	4.5	1
15311	55205	3.0	1
15311	55444	3.0	1
15311	55820	4.0	1
15311	56286	3.5	1
15311	56367	3.5	1
15311	56757	4.0	1
15311	56782	5.0	1
15311	58351	3.5	1
15311	58559	2.5	1
15311	59995	3.5	1
15311	61742	5.0	1
15316	55118	4.0	1
15316	55267	5.0	1
15316	55290	5.0	1
15316	55765	3.0	1
15316	55820	4.0	1
15316	56367	4.0	1
15316	57353	3.0	1
15316	58559	3.0	1
15316	58998	3.0	1
15316	59315	4.0	1
15316	59731	3.0	1
15316	60753	4.0	1
15326	55765	3.5	1
15326	58559	4.5	1
15344	55080	3.5	1
15344	55094	4.5	1
15344	55116	4.0	1
15344	55247	5.0	1
15344	55267	3.5	1
15344	55269	4.5	1
15344	55272	4.5	1
15344	55274	4.0	1
15344	55276	4.5	1
15344	55280	4.5	1
15344	55286	4.5	1
15344	55363	4.5	1
15344	55391	3.5	1
15344	55444	4.5	1
15344	55451	4.0	1
15344	55553	3.5	1
15344	55577	2.0	1
15344	55729	4.5	1
15344	55805	4.5	1
15344	56145	4.0	1
15344	56156	3.0	1
15344	56171	3.5	1
15344	56274	4.0	1
15344	56333	4.0	1
15344	56339	4.5	1
15344	56367	4.5	1
15344	56587	4.0	1
15344	56757	5.0	1
15344	56782	5.0	1
15344	56788	4.0	1
15344	56805	3.5	1
15344	56885	4.0	1
15344	56908	4.0	1
15344	57147	4.0	1
15344	57353	3.5	1
15344	57368	3.5	1
15344	57464	4.5	1
15344	57528	4.0	1
15344	57669	4.0	1
15344	58025	2.0	1
15344	58103	3.5	1
15344	58162	3.5	1
15344	58295	4.5	1
15344	58299	3.5	1
15344	58559	4.5	1
15344	58655	3.0	1
15344	59103	3.5	1
15344	59143	4.5	1
15344	59315	4.5	1
15344	59336	4.5	1
15344	59387	4.5	1
15344	59995	4.5	1
15344	60069	4.0	1
15344	60293	4.5	1
15356	55269	3.5	1
15356	55765	4.0	1
15356	56367	3.5	1
15356	59615	0.5	1
15356	60069	3.0	1
15356	61024	0.5	1
15363	55232	3.0	1
15363	55274	4.0	1
15363	55492	2.5	1
15363	55765	5.0	1
15363	55820	4.0	1
15363	56775	2.5	1
15363	56788	5.0	1
15363	57528	2.5	1
15363	58297	2.0	1
15363	58559	5.0	1
15363	59126	4.0	1
15363	59315	2.0	1
15363	59615	2.0	1
15363	59995	4.0	1
15363	60072	2.0	1
15363	60074	2.0	1
15363	61248	3.0	1
15363	61352	3.5	1
15367	55052	4.0	1
15367	55267	4.0	1
15367	55732	4.5	1
15367	55872	4.0	1
15367	56152	4.0	1
15367	56941	4.5	1
15367	56949	4.5	1
15367	58047	4.5	1
15367	58103	4.0	1
15367	58105	3.5	1
15367	59784	4.0	1
15367	60069	4.5	1
15403	55247	4.5	1
15403	55276	2.5	1
15403	55290	3.5	1
15403	55820	4.5	1
15403	58351	4.5	1
15409	55116	4.0	1
15409	55118	3.5	1
15409	55247	4.0	1
15409	55253	3.0	1
15409	55267	4.5	1
15409	55269	5.0	1
15409	55276	3.5	1
15409	55290	4.0	1
15409	55444	4.0	1
15409	55765	3.5	1
15409	55820	4.0	1
15409	56169	3.5	1
15409	56367	4.0	1
15409	56508	3.5	1
15409	56775	3.0	1
15409	56782	4.0	1
15409	57368	3.5	1
15409	59018	5.0	1
15409	59315	5.0	1
15440	55080	5.0	1
15440	55274	4.0	1
15440	55282	3.0	1
15440	55577	0.5	1
15440	55872	4.5	1
15440	56587	4.5	1
15440	56885	4.5	1
15440	56941	5.0	1
15440	56949	4.0	1
15440	57534	3.0	1
15440	58047	4.0	1
15440	58107	4.0	1
15440	58154	4.0	1
15440	58293	3.0	1
15440	58297	2.0	1
15440	58315	2.0	1
15440	58490	4.0	1
15440	58559	4.0	1
15440	58998	3.0	1
15440	59306	2.0	1
15440	59421	3.5	1
15440	59615	3.0	1
15440	59725	4.5	1
15440	59900	2.0	1
15440	60040	3.5	1
15440	60072	4.5	1
15440	60074	4.0	1
15440	60286	2.5	1
15440	60293	4.0	1
15440	60397	4.5	1
15440	60753	4.5	1
15440	60937	3.0	1
15440	61132	2.0	1
15448	55820	4.5	1
15448	56367	4.0	1
15448	59315	4.0	1
15448	59615	4.0	1
15448	60069	4.5	1
15448	60950	3.5	1
15462	55820	4.5	1
15462	56367	4.0	1
15462	60069	3.5	1
15462	60950	4.0	1
15471	55247	4.0	1
15471	55276	3.5	1
15471	56174	3.5	1
15471	56251	2.5	1
15471	56367	4.5	1
15471	57368	4.0	1
15471	57401	4.0	1
15471	57640	3.0	1
15471	58025	3.5	1
15471	58299	3.5	1
15471	58559	2.0	1
15471	58806	4.0	1
15471	59037	3.5	1
15471	59103	3.0	1
15471	59315	3.0	1
15471	59615	1.0	1
15471	59725	2.5	1
15471	59784	4.5	1
15471	59900	1.5	1
15471	60040	2.0	1
15471	60069	3.0	1
15471	60074	2.5	1
15471	60126	1.0	1
15471	60487	4.0	1
15471	60649	1.5	1
15471	60756	3.0	1
15471	62788	2.0	1
15480	55247	5.0	1
15499	55276	3.0	1
15499	55577	4.5	1
15521	56587	4.0	1
15521	58559	4.0	1
15521	60040	3.5	1
15521	60069	3.5	1
15521	60072	2.0	1
15521	61132	4.0	1
15551	55052	4.0	1
15551	55118	4.0	1
15551	55276	4.0	1
15551	55290	4.0	1
15551	55765	4.0	1
15551	55820	4.0	1
15551	56145	3.5	1
15551	56174	4.0	1
15551	56339	4.0	1
15551	56367	4.0	1
15551	57669	4.0	1
15551	58559	5.0	1
15551	59315	4.5	1
15569	55069	4.0	1
15569	55118	4.5	1
15569	55555	2.5	1
15569	55820	4.5	1
15569	55995	3.0	1
15569	56389	4.0	1
15601	58559	5.0	1
15611	55118	3.0	1
15611	55232	2.5	1
15611	55282	3.0	1
15611	55553	3.0	1
15611	55577	3.5	1
15611	55820	4.0	1
15611	55908	3.5	1
15611	55995	3.5	1
15611	56174	3.0	1
15611	56775	3.5	1
15611	57368	4.0	1
15611	57669	3.0	1
15611	58103	4.0	1
15611	58295	3.5	1
15611	58303	3.5	1
15611	58559	3.5	1
15611	58876	3.0	1
15611	58975	2.5	1
15611	59143	3.0	1
15611	59315	3.5	1
15611	59336	2.5	1
15611	59594	1.5	1
15611	59615	3.5	1
15611	59731	3.5	1
15611	60753	3.0	1
15613	59256	4.0	1
15622	58559	5.0	1
15626	55247	3.0	1
15680	56176	4.0	1
15680	59103	3.5	1
15680	61323	0.5	1
15693	55052	4.0	1
15693	55069	3.5	1
15693	55280	4.0	1
15693	55814	4.0	1
15693	55872	4.0	1
15693	56152	3.5	1
15693	56367	3.5	1
15693	56607	4.5	1
15693	56757	4.0	1
15693	56941	4.0	1
15693	56949	4.5	1
15693	58103	4.5	1
15693	58559	4.5	1
15693	58803	3.5	1
15693	59333	3.5	1
15693	59784	4.0	1
15693	60069	4.0	1
15693	60397	2.5	1
15693	61071	2.5	1
15693	63113	4.0	1
15706	55765	4.0	1
15706	56367	3.5	1
15706	58559	5.0	1
15716	55118	4.5	1
15716	55250	4.0	1
15716	55577	4.0	1
15722	57528	5.0	1
15723	55269	4.0	1
15723	56003	0.5	1
15723	56367	4.0	1
15723	56715	3.5	1
15723	57368	3.5	1
15723	58490	3.0	1
15723	58559	5.0	1
15723	58806	3.0	1
15723	59387	4.0	1
15723	59725	4.0	1
15723	60069	4.0	1
15778	56587	5.0	1
15778	58105	4.5	1
15778	58559	5.0	1
15778	59501	5.0	1
15778	60126	5.0	1
15812	55118	4.5	1
15812	55820	4.0	1
15812	56174	2.5	1
15812	58367	3.0	1
15812	60135	3.0	1
15812	60291	3.5	1
15817	55052	3.5	1
15817	55118	3.5	1
15817	55269	3.5	1
15817	55276	4.0	1
15817	55442	4.0	1
15817	55765	3.5	1
15817	56174	4.0	1
15817	56367	3.5	1
15817	57368	3.5	1
15817	58559	4.5	1
15817	59315	4.5	1
15817	60069	4.5	1
15923	56782	3.0	1
15923	60291	4.5	1
15954	55577	5.0	1
15954	55765	2.0	1
15954	55999	2.5	1
15954	56152	5.0	1
15954	56367	5.0	1
15954	56757	3.0	1
15954	57526	4.0	1
15954	57532	2.5	1
15954	58103	5.0	1
15954	58347	5.0	1
15954	58559	5.0	1
15954	59014	3.0	1
15954	59615	4.0	1
15954	59715	4.5	1
15954	59727	4.0	1
15954	60069	4.5	1
15954	60072	3.0	1
15954	61071	4.5	1
15954	61250	4.0	1
15954	61262	4.0	1
15954	61348	4.0	1
15954	61352	4.0	1
15991	55069	4.0	1
15991	55094	3.0	1
15991	55118	2.5	1
15991	55205	2.0	1
15991	55253	4.5	1
15991	55276	4.0	1
15991	55280	3.5	1
15991	55442	5.0	1
15991	55805	4.0	1
15991	55814	4.0	1
15991	55820	4.0	1
15991	55908	2.5	1
15991	56251	3.5	1
15991	56274	3.5	1
15991	56339	4.5	1
15991	56367	4.0	1
15991	56587	3.0	1
15991	56757	4.0	1
15991	56782	3.5	1
15991	56788	3.5	1
15991	57243	4.5	1
15991	57504	4.0	1
15991	57669	3.0	1
15991	58295	4.0	1
15991	58559	4.5	1
15991	58998	2.5	1
15991	59018	4.0	1
15991	59784	4.0	1
15991	59995	2.5	1
15991	60161	3.5	1
15991	60333	4.0	1
15991	60950	3.5	1
15991	61240	4.0	1
15991	61323	4.5	1
15991	62956	3.0	1
16002	55765	5.0	1
16002	55820	5.0	1
16002	58559	4.5	1
16003	55442	5.0	1
16003	56367	4.5	1
16003	56757	4.5	1
16003	56782	4.0	1
16003	56805	4.0	1
16003	57368	4.5	1
16003	57640	4.5	1
16003	57669	4.5	1
16003	58105	3.5	1
16003	58293	3.5	1
16003	58295	4.0	1
16003	58559	4.5	1
16003	58839	3.5	1
16003	58998	4.0	1
16003	59037	3.5	1
16003	59103	4.0	1
16003	59315	4.0	1
16003	59387	4.5	1
16003	59501	4.0	1
16003	59615	4.0	1
16003	59784	4.0	1
16003	60037	4.0	1
16003	60040	4.0	1
16003	60069	4.5	1
16003	60074	3.5	1
16003	60126	4.0	1
16003	60397	4.0	1
16003	60514	3.5	1
16003	60760	3.5	1
16003	60937	3.5	1
16003	60950	3.5	1
16003	61024	4.0	1
16003	61132	4.0	1
16003	61246	4.0	1
16003	61323	4.0	1
16003	61729	4.0	1
16003	61986	4.0	1
16003	62081	4.0	1
16003	62374	4.0	1
16003	62376	3.5	1
16003	62849	4.5	1
16003	62999	4.0	1
16003	63062	4.5	1
16003	63113	4.0	1
16003	63853	3.5	1
16003	63859	4.0	1
16003	64497	3.5	1
16004	55245	3.0	1
16004	55247	4.5	1
16004	55267	4.0	1
16004	55269	4.0	1
16004	55272	3.5	1
16004	55280	3.5	1
16004	55282	2.5	1
16004	55290	4.0	1
16004	55765	4.5	1
16004	55820	4.5	1
16004	55830	4.0	1
16004	55872	2.0	1
16004	56003	3.5	1
16004	56174	3.5	1
16004	56367	4.0	1
16004	56757	4.0	1
16004	56782	4.5	1
16004	56805	3.5	1
16004	57368	4.5	1
16004	57536	3.0	1
16004	58156	3.0	1
16004	58559	4.5	1
16004	58998	4.0	1
16004	59258	3.5	1
16004	59315	4.5	1
16004	59615	4.0	1
16004	59727	2.5	1
16040	56367	3.0	1
16040	59315	4.5	1
16062	55280	4.5	1
16062	57526	4.5	1
16062	57669	3.0	1
16062	58025	5.0	1
16062	58295	5.0	1
16062	58315	3.5	1
16062	58803	4.5	1
16062	58998	4.0	1
16062	59014	4.0	1
16062	59016	4.0	1
16062	59037	4.0	1
16062	59315	4.5	1
16062	59725	2.5	1
16062	59731	4.0	1
16062	59784	4.5	1
16062	59900	3.5	1
16062	60040	3.5	1
16062	60069	5.0	1
16062	60072	4.5	1
16062	61024	4.0	1
16062	61697	4.0	1
16078	55118	3.0	1
16078	55247	5.0	1
16078	56174	4.5	1
16078	56788	3.5	1
16078	60161	4.0	1
16078	61132	4.5	1
16078	61262	4.0	1
16078	61361	3.0	1
16103	55261	3.0	1
16103	55274	3.5	1
16103	56171	3.0	1
16103	56174	4.0	1
16103	58559	4.0	1
16133	56174	5.0	1
16164	55765	4.0	1
16164	55820	3.0	1
16164	56367	4.5	1
16164	56587	3.0	1
16164	56788	3.0	1
16164	58559	4.5	1
16164	58998	4.0	1
16164	59315	4.5	1
16164	59615	4.0	1
16164	59784	3.5	1
16164	60126	3.5	1
16164	60309	3.5	1
16168	55276	4.0	1
16168	55765	3.0	1
16168	55768	3.5	1
16168	55820	4.0	1
16168	55946	3.5	1
16168	56171	3.5	1
16168	56367	4.0	1
16168	56757	4.0	1
16168	56782	4.5	1
16168	59615	3.5	1
16175	55442	4.0	1
16175	55820	4.0	1
16175	56367	3.5	1
16175	56757	3.0	1
16175	57640	2.0	1
16175	58315	1.0	1
16175	59118	2.5	1
16175	60069	3.5	1
16175	60074	2.5	1
16175	60397	2.0	1
16213	55555	4.0	1
16213	55765	3.5	1
16213	55820	4.0	1
16213	56251	3.0	1
16213	56782	3.5	1
16213	58559	4.0	1
16213	58803	3.0	1
16213	59615	2.0	1
16213	59784	3.0	1
16213	60069	2.0	1
16213	60072	3.0	1
16213	60074	2.5	1
16213	60950	3.5	1
16213	61160	2.0	1
16213	61323	4.0	1
16221	56757	5.0	1
16227	55071	4.0	1
16227	55080	3.0	1
16227	55094	3.5	1
16227	55156	4.5	1
16227	55276	3.5	1
16227	55284	4.0	1
16227	55290	3.5	1
16227	55726	3.0	1
16227	55805	3.0	1
16227	55830	2.5	1
16227	55895	3.0	1
16227	55946	3.0	1
16227	56141	4.0	1
16227	56633	3.0	1
16227	56782	3.0	1
16227	56788	2.5	1
16227	56885	3.5	1
16227	57353	3.5	1
16227	57669	4.5	1
16227	58047	3.5	1
16227	58103	3.0	1
16227	58191	3.5	1
16227	58303	3.0	1
16227	58439	2.5	1
16227	58559	3.5	1
