67385	5125	3.5	1
67385	5126	2.0	1
67385	5128	2.5	1
67385	5135	4.0	1
67385	5139	4.0	1
67385	5140	1.5	1
67385	5141	2.0	1
67385	5142	4.0	1
67385	5143	2.0	1
67385	5144	1.5	1
67385	5145	4.0	1
67385	5147	5.0	1
67385	5148	2.5	1
67385	5149	2.5	1
67385	5151	2.0	1
67385	5152	2.5	1
67385	5154	1.0	1
67385	5155	1.5	1
67385	5156	2.0	1
67385	5158	3.5	1
67385	5160	1.0	1
67385	5165	3.0	1
67385	5166	2.0	1
67385	5167	3.5	1
67385	5168	4.0	1
67385	5169	4.0	1
67385	5171	2.0	1
67385	5177	5.0	1
67385	5179	3.5	1
67385	5180	3.0	1
67385	5181	1.5	1
67385	5182	2.0	1
67385	5184	2.5	1
67385	5185	3.0	1
67385	5186	2.5	1
67385	5187	3.0	1
67385	5189	1.5	1
67385	5190	2.5	1
67385	5192	1.5	1
67385	5193	2.0	1
67385	5194	4.0	1
67385	5195	1.0	1
67385	5197	2.0	1
67385	5198	4.0	1
67385	5199	3.0	1
67385	5200	2.5	1
67385	5201	1.5	1
67385	5202	4.0	1
67385	5205	1.5	1
67385	5208	3.0	1
67385	5211	2.0	1
67385	5212	2.0	1
67385	5213	2.0	1
67385	5214	4.0	1
67385	5215	2.0	1
67385	5216	2.5	1
67385	5217	1.5	1
67385	5218	3.0	1
67385	5219	1.5	1
67385	5220	2.0	1
67385	5222	3.5	1
67385	5224	4.5	1
67385	5225	4.5	1
67385	5226	3.5	1
67385	5227	2.5	1
67385	5228	3.0	1
67385	5230	3.0	1
67385	5231	4.5	1
67385	5232	3.0	1
67385	5233	3.0	1
67385	5234	3.0	1
67385	5237	3.5	1
67385	5238	4.0	1
67385	5239	3.0	1
67385	5240	2.5	1
67385	5241	3.0	1
67385	5243	1.5	1
67385	5244	4.0	1
67385	5245	3.5	1
67385	5246	1.5	1
67385	5247	3.0	1
67385	5248	1.5	1
67385	5249	3.5	1
67385	5250	3.5	1
67385	5252	2.5	1
67385	5253	1.5	1
67385	5254	3.5	1
67385	5259	4.0	1
67385	5261	1.5	1
67385	5262	4.0	1
67385	5263	2.5	1
67385	5265	1.5	1
67385	5266	3.5	1
67385	5267	3.5	1
67385	5269	4.0	1
67385	5272	4.0	1
67385	5275	3.0	1
67385	5276	2.0	1
67385	5277	1.5	1
67385	5282	2.5	1
67385	5283	2.5	1
67385	5288	3.5	1
67385	5289	5.0	1
67385	5290	2.5	1
67385	5292	3.0	1
67385	5293	4.0	1
67385	5294	4.0	1
67385	5296	2.0	1
67385	5299	3.0	1
67385	5300	4.0	1
67385	5301	4.0	1
67385	5302	2.0	1
67385	5304	5.0	1
67385	5305	1.5	1
67385	5308	3.0	1
67385	5310	1.5	1
67385	5311	1.5	1
67385	5312	2.5	1
67385	5313	2.0	1
67385	5316	2.5	1
67385	5325	3.5	1
67385	5329	3.5	1
67385	5333	4.0	1
67385	5335	3.0	1
67385	5336	3.0	1
67385	5340	4.0	1
67385	5341	4.0	1
67385	5344	2.0	1
67385	5349	4.0	1
67385	5352	1.5	1
67385	5353	3.5	1
67385	5354	3.5	1
67385	5355	1.5	1
67385	5356	1.0	1
67385	5360	3.0	1
67385	5364	3.5	1
67385	5367	4.0	1
67385	5368	4.0	1
67385	5369	2.0	1
67385	5371	3.0	1
67385	5372	3.0	1
67385	5373	4.5	1
67385	5374	2.5	1
67385	5375	3.5	1
67385	5376	3.0	1
67385	5377	4.0	1
67385	5378	3.0	1
67385	5380	3.0	1
67385	5381	2.0	1
67385	5382	2.0	1
67385	5383	4.0	1
67385	5384	4.5	1
67385	5385	5.0	1
67385	5386	2.5	1
67385	5388	4.0	1
67385	5389	2.5	1
67385	5391	3.5	1
67385	5392	4.5	1
67385	5393	3.0	1
67385	5394	3.0	1
67385	5395	4.0	1
67385	5396	2.5	1
67385	5397	3.5	1
67385	5398	4.0	1
67385	5399	3.0	1
67385	5400	2.5	1
67385	5401	3.0	1
67385	5404	2.5	1
67385	5405	2.0	1
67385	5406	3.0	1
67385	5410	3.5	1
67385	5411	2.5	1
67385	5412	1.5	1
67385	5413	1.0	1
67385	5414	2.0	1
67385	5415	2.5	1
67385	5417	4.0	1
67385	5418	3.0	1
67385	5419	2.0	1
67385	5420	3.0	1
67385	5421	3.0	1
67385	5426	4.0	1
67385	5427	1.0	1
67385	5428	2.0	1
67385	5429	2.0	1
67385	5431	3.5	1
67385	5433	2.0	1
67385	5434	4.0	1
67385	5435	4.0	1
67385	5436	4.0	1
67385	5437	2.5	1
67385	5439	3.0	1
67385	5440	4.5	1
67385	5444	4.0	1
67385	5445	4.0	1
67385	5446	4.0	1
67385	5449	2.0	1
67385	5459	2.0	1
67385	5460	3.0	1
67385	5463	3.0	1
67385	5464	3.5	1
67385	5468	2.0	1
67385	5469	2.5	1
67385	5470	4.0	1
67385	5471	2.0	1
67385	5472	2.5	1
67385	5473	4.0	1
67385	5474	1.5	1
67385	5475	4.5	1
67385	5477	3.5	1
67385	5479	2.5	1
67385	5481	2.5	1
67385	5483	4.0	1
67385	5487	2.0	1
67385	5488	3.0	1
67385	5489	4.0	1
67385	5490	2.5	1
67385	5491	2.0	1
67385	5492	2.0	1
67385	5493	3.0	1
67385	5494	4.5	1
67385	5495	2.0	1
67385	5496	5.0	1
67385	5497	3.0	1
67385	5499	3.5	1
67385	5500	3.5	1
67385	5502	3.5	1
67385	5504	3.0	1
67385	5505	3.5	1
67385	5506	3.0	1
67385	5507	3.0	1
67385	5508	4.0	1
67385	5513	2.5	1
67385	5516	3.5	1
67385	5518	3.0	1
67385	5519	1.5	1
67385	5521	2.5	1
67385	5522	2.5	1
67385	5524	3.0	1
67385	5525	3.0	1
67385	5528	3.0	1
67385	5530	2.5	1
67385	5538	3.0	1
67385	5539	3.0	1
67385	5540	2.0	1
67385	5542	1.0	1
67385	5543	2.5	1
67385	5544	3.5	1
67385	5545	1.0	1
67385	5548	4.0	1
67385	5549	2.5	1
67385	5550	2.5	1
67385	5551	2.0	1
67385	5552	2.5	1
67385	5553	3.0	1
67385	5554	2.0	1
67385	5555	2.5	1
67385	5560	4.5	1
67385	5568	3.0	1
67385	5569	3.5	1
67385	5571	4.0	1
67385	5572	3.5	1
67385	5574	3.0	1
67385	5577	3.5	1
67385	5583	3.0	1
67385	5586	2.5	1
67385	5588	2.5	1
67385	5590	2.0	1
67385	5593	3.5	1
67385	5595	2.0	1
67385	5599	4.5	1
67385	5600	4.0	1
67385	5601	4.5	1
67385	5602	4.5	1
67385	5603	4.0	1
67385	5605	4.0	1
67385	5608	2.5	1
67385	5613	3.5	1
67385	5617	4.0	1
67385	5618	5.0	1
67385	5619	4.0	1
67385	5620	2.5	1
67385	5621	1.5	1
67385	5628	3.5	1
67385	5629	2.5	1
67385	5630	3.0	1
67385	5638	2.0	1
67385	5639	1.5	1
67385	5640	3.0	1
67385	5642	4.0	1
67385	5643	3.0	1
67385	5644	4.5	1
67385	5646	2.0	1
67385	5649	4.0	1
67385	5650	3.0	1
67385	5651	3.0	1
67385	5653	3.0	1
67385	5654	2.0	1
67385	5655	2.0	1
67385	5659	4.0	1
67385	5660	4.0	1
67385	5661	2.5	1
67385	5666	2.0	1
67385	5668	2.5	1
67385	5669	4.5	1
67385	5670	3.0	1
67385	5673	4.0	1
67385	5679	3.5	1
67385	5681	3.5	1
67385	5682	3.5	1
67385	5684	2.5	1
67385	5686	4.0	1
67385	5690	5.0	1
67385	5692	2.0	1
67385	5693	5.0	1
67385	5694	1.0	1
67385	5695	2.0	1
67385	5696	4.0	1
67385	5697	2.0	1
67385	5699	2.0	1
67385	5703	1.5	1
67385	5705	1.5	1
67385	5707	4.0	1
67385	5710	2.5	1
67385	5711	4.0	1
67385	5712	4.0	1
67385	5717	1.0	1
67385	5718	2.0	1
67385	5721	3.0	1
67385	5722	4.0	1
67385	5723	3.0	1
67385	5725	4.0	1
67385	5726	2.0	1
67385	5729	2.0	1
67385	5730	2.0	1
67385	5731	2.0	1
67385	5732	3.0	1
67385	5733	3.5	1
67385	5734	2.0	1
67385	5735	2.0	1
67385	5736	3.0	1
67385	5741	2.5	1
67385	5742	2.5	1
67385	5743	3.0	1
67385	5745	3.5	1
67385	5747	4.5	1
67385	5748	4.0	1
67385	5749	3.5	1
67385	5752	4.0	1
67385	5754	1.5	1
67385	5755	2.5	1
67385	5759	2.0	1
67385	5760	1.5	1
67385	5761	1.5	1
67385	5762	3.0	1
67385	5763	3.5	1
67385	5764	1.5	1
67385	5765	4.0	1
67385	5767	2.5	1
67385	5768	2.0	1
67385	5769	4.0	1
67385	5770	4.0	1
67385	5771	1.5	1
67385	5772	5.0	1
67385	5773	2.5	1
67385	5777	4.5	1
67385	5779	1.5	1
67385	5780	2.5	1
67385	5781	2.0	1
67385	5782	3.0	1
67385	5783	3.5	1
67385	5784	2.0	1
67385	5785	3.0	1
67385	5788	4.0	1
67385	5791	3.0	1
67385	5792	3.5	1
67385	5795	3.5	1
67385	5796	3.0	1
67385	5797	4.0	1
67385	5799	3.5	1
67385	5800	3.0	1
67385	5801	3.5	1
67385	5802	4.0	1
67385	5803	2.5	1
67385	5810	4.0	1
67385	5811	4.0	1
67385	5812	4.5	1
67385	5816	4.0	1
67385	5818	3.5	1
67385	5820	4.0	1
67385	5826	3.5	1
67385	5830	3.0	1
67385	5834	2.5	1
67385	5836	3.0	1
67385	5842	4.0	1
67385	5845	2.0	1
67385	5846	3.5	1
67385	5847	4.0	1
67385	5848	2.0	1
67385	5852	1.5	1
67385	5853	4.0	1
67385	5854	3.0	1
67385	5855	1.5	1
67385	5856	3.0	1
67385	5857	2.0	1
67385	5858	2.5	1
67385	5859	3.5	1
67385	5862	1.5	1
67385	5863	2.5	1
67385	5864	2.0	1
67385	5867	4.0	1
67385	5868	4.0	1
67385	5869	3.0	1
67385	5872	3.0	1
67385	5876	4.0	1
67385	5879	2.0	1
67385	5881	4.0	1
67385	5882	2.5	1
67385	5889	2.5	1
67385	5890	3.5	1
67385	5891	1.5	1
67385	5892	2.5	1
67385	5897	1.5	1
67385	5898	2.0	1
67385	5899	4.0	1
67385	5900	2.0	1
67385	5902	4.0	1
67385	5903	3.0	1
67385	5907	3.0	1
67385	5909	4.0	1
67385	5910	2.5	1
67385	5911	3.0	1
67385	5912	2.5	1
67385	5913	2.5	1
67385	5914	4.0	1
67385	5915	2.5	1
67385	5916	4.0	1
67385	5919	2.5	1
67385	5920	2.0	1
67385	5922	2.0	1
67385	5923	3.5	1
67385	5924	3.0	1
67385	5925	1.5	1
67385	5926	2.5	1
67385	5927	2.5	1
67385	5928	2.5	1
67385	5929	2.0	1
67385	5930	3.0	1
67385	5933	3.0	1
67385	5935	2.0	1
67385	5936	3.5	1
67385	5937	4.0	1
67385	5938	3.5	1
67385	5940	4.0	1
67385	5941	3.5	1
67385	5943	2.5	1
67385	5944	2.5	1
67385	5945	4.0	1
67385	5954	3.5	1
67385	5955	3.0	1
67385	5956	4.0	1
67385	5957	3.0	1
67385	5958	3.0	1
67385	5959	3.5	1
67385	5963	4.0	1
67385	5965	4.0	1
67385	5966	3.0	1
67385	5967	2.0	1
67385	5971	4.5	1
67385	5972	2.5	1
67385	5974	5.0	1
67385	5975	3.5	1
67385	5977	3.0	1
67385	5979	3.0	1
67385	5980	3.0	1
67385	5981	3.0	1
67385	5983	2.5	1
67385	5984	2.0	1
67385	5986	3.5	1
67385	5988	2.0	1
67385	5989	4.0	1
67385	5990	1.5	1
67385	5991	4.5	1
67385	5992	4.0	1
67385	5995	5.0	1
67385	5997	4.0	1
67385	6000	1.5	1
67385	6001	4.0	1
67385	6003	3.5	1
67385	6005	2.5	1
67385	6006	1.5	1
67385	6008	4.0	1
67385	6014	1.5	1
67385	6020	4.0	1
67385	6021	4.0	1
67385	6023	3.5	1
67385	6028	2.0	1
67385	6029	2.5	1
67385	6030	2.5	1
67385	6031	4.0	1
67385	6032	4.0	1
67385	6034	2.0	1
67385	6035	4.5	1
67385	6036	2.5	1
67385	6037	2.0	1
67385	6039	2.5	1
67385	6042	4.0	1
67385	6044	2.0	1
67385	6046	3.0	1
67385	6047	4.0	1
67385	6048	3.0	1
67385	6050	2.5	1
67385	6051	3.5	1
67385	6052	2.5	1
67385	6054	2.5	1
67385	6058	2.5	1
67385	6059	2.5	1
67385	6062	3.5	1
67385	6064	4.0	1
67385	6065	4.0	1
67385	6066	3.5	1
67385	6068	2.5	1
67385	6069	2.5	1
67385	6071	3.0	1
67385	6072	4.0	1
67385	6073	4.0	1
67385	6075	2.5	1
67385	6076	3.0	1
67385	6077	2.0	1
67385	6078	1.5	1
67385	6082	4.0	1
67385	6083	3.0	1
67385	6084	2.5	1
67385	6087	2.5	1
67385	6090	2.0	1
67385	6091	2.5	1
67385	6092	1.5	1
67385	6093	3.0	1
67385	6094	3.0	1
67385	6096	3.0	1
67385	6097	2.0	1
67385	6098	2.5	1
67385	6099	1.0	1
67385	6100	3.0	1
67385	6101	4.5	1
67385	6102	2.5	1
67385	6104	3.0	1
67385	6105	4.0	1
67385	6107	4.0	1
67385	6108	3.0	1
67385	6109	2.0	1
67385	6115	3.5	1
67385	6116	1.0	1
67385	6118	4.0	1
67385	6119	2.5	1
67385	6120	3.0	1
67385	6121	2.0	1
67385	6122	4.5	1
67385	6123	4.5	1
67385	6124	3.0	1
67385	6125	4.0	1
67385	6126	4.0	1
67385	6127	3.5	1
67385	6128	2.0	1
67385	6129	2.0	1
67385	6132	1.0	1
67385	6133	3.0	1
67385	6134	3.5	1
67385	6135	3.0	1
67385	6136	2.0	1
67385	6139	2.5	1
67385	6140	3.5	1
67385	6141	1.5	1
67385	6143	1.0	1
67385	6144	5.0	1
67385	6146	3.0	1
67385	6147	2.5	1
67385	6148	4.0	1
67385	6151	4.0	1
67385	6152	1.0	1
67385	6153	2.5	1
67385	6155	2.5	1
67385	6156	3.0	1
67385	6157	1.5	1
67385	6158	2.5	1
67385	6160	4.0	1
67385	6163	2.5	1
67385	6167	3.0	1
67385	6168	2.0	1
67385	6169	2.5	1
67385	6170	4.5	1
67385	6171	4.0	1
67385	6172	1.5	1
67385	6176	3.0	1
67385	6178	3.5	1
67385	6181	4.5	1
67385	6182	3.0	1
67385	6183	4.0	1
67385	6184	4.5	1
67385	6187	1.5	1
67385	6188	3.0	1
67385	6190	3.5	1
67385	6195	3.5	1
67385	6197	3.5	1
67385	6201	3.0	1
67385	6208	1.0	1
67385	6211	3.5	1
67385	6212	2.5	1
67385	6213	2.5	1
67385	6214	2.5	1
67385	6218	3.5	1
67385	6219	2.5	1
67385	6225	3.5	1
67385	6226	4.0	1
67385	6227	2.0	1
67385	6228	4.0	1
67385	6229	4.0	1
67385	6230	3.5	1
67385	6231	3.0	1
67385	6232	4.0	1
67385	6234	3.5	1
67385	6236	4.0	1
67385	6237	3.5	1
67385	6239	4.0	1
67385	6241	4.0	1
67385	6245	3.0	1
67385	6247	4.0	1
67385	6250	1.5	1
67385	6251	3.0	1
67385	6252	2.5	1
67385	6254	4.5	1
67385	6255	2.0	1
67385	6256	3.0	1
67385	6257	3.5	1
67385	6258	3.0	1
67385	6259	4.0	1
67385	6260	4.0	1
67385	6263	2.5	1
67385	6264	2.5	1
67385	6266	2.5	1
67385	6269	3.5	1
67385	6271	4.5	1
67385	6273	4.5	1
67385	6276	2.5	1
67385	6277	4.0	1
67385	6278	3.5	1
67385	6281	3.0	1
67385	6283	3.5	1
67385	6284	2.5	1
67385	6286	4.0	1
67385	6287	2.5	1
67385	6289	3.0	1
67385	6290	1.5	1
67385	6291	4.0	1
67385	6294	2.0	1
67385	6296	3.5	1
67385	6297	3.5	1
67385	6299	4.0	1
67385	6301	4.0	1
67385	6302	2.0	1
67385	6303	4.0	1
67385	6305	3.5	1
67385	6306	3.5	1
67385	6307	3.5	1
67385	6308	2.5	1
67385	6312	3.0	1
67385	6315	2.0	1
67385	6316	2.0	1
67385	6317	3.0	1
67385	6322	2.5	1
67385	6323	3.0	1
67385	6325	2.0	1
67385	6327	3.0	1
67385	6331	3.5	1
67385	6333	4.0	1
67385	6337	3.0	1
67385	6338	2.0	1
67385	6339	3.5	1
67385	6345	2.5	1
67385	6347	2.5	1
67385	6348	2.5	1
67385	6349	2.5	1
67385	6350	4.0	1
67385	6354	4.0	1
67385	6355	3.0	1
67385	6356	4.5	1
67385	6357	3.0	1
67385	6358	4.0	1
67385	6365	3.0	1
67385	6367	3.0	1
67385	6368	3.0	1
67385	6370	2.5	1
67385	6373	2.5	1
67385	6375	2.5	1
67385	6377	5.0	1
67385	6378	3.5	1
67385	6379	2.0	1
67385	6380	4.5	1
67385	6382	2.5	1
67385	6383	2.5	1
67385	6385	4.0	1
67385	6386	3.0	1
67385	6390	3.5	1
67385	6391	2.5	1
67385	6392	3.0	1
67385	6394	2.5	1
67385	6395	2.5	1
67385	6396	2.0	1
67385	6397	3.0	1
67385	6398	3.0	1
67385	6400	4.0	1
67385	6401	2.0	1
67385	6403	4.0	1
67385	6404	3.0	1
67385	6405	4.0	1
67385	6407	2.5	1
67385	6408	3.0	1
67385	6409	4.0	1
67385	6410	2.5	1
67385	6411	3.0	1
67385	6412	4.5	1
67385	6413	3.0	1
67385	6414	3.0	1
67385	6415	4.0	1
67385	6416	3.0	1
67385	6420	2.5	1
67385	6421	2.5	1
67385	6422	3.0	1
67385	6426	4.0	1
67385	6427	3.0	1
67385	6428	3.0	1
67385	6429	4.0	1
67385	6430	2.0	1
67385	6431	2.5	1
67385	6432	3.0	1
67385	6433	5.0	1
67385	6434	4.0	1
67385	6435	3.0	1
67385	6437	2.5	1
67385	6438	2.5	1
67385	6439	3.0	1
67385	6441	2.5	1
67385	6443	3.0	1
67385	6445	2.0	1
67385	6446	4.0	1
67385	6447	3.0	1
67385	6448	3.5	1
67385	6449	3.0	1
67385	6450	4.0	1
67385	6451	3.0	1
67385	6452	4.0	1
67385	6453	5.0	1
67385	6455	3.0	1
67385	6456	2.0	1
67385	6457	4.0	1
67385	6458	3.0	1
67385	6459	3.0	1
67385	6460	4.0	1
67385	6461	2.5	1
67385	6462	3.0	1
67385	6465	3.5	1
67385	6467	4.0	1
67385	6469	2.5	1
67385	6470	4.0	1
67385	6472	3.0	1
67385	6477	4.0	1
67385	6478	2.5	1
67385	6480	2.5	1
67385	6482	1.5	1
67385	6484	3.0	1
67385	6485	2.0	1
67385	6488	2.5	1
67385	6495	3.0	1
67385	6497	2.5	1
67385	6498	2.5	1
67385	6500	2.0	1
67385	6502	4.0	1
67385	6503	2.5	1
67385	6509	4.0	1
67385	6511	2.0	1
67385	6512	2.0	1
67385	6513	4.0	1
67385	6514	1.5	1
67385	6515	4.0	1
67385	6516	4.0	1
67385	6519	3.0	1
67385	6520	3.0	1
67385	6521	3.0	1
67385	6522	2.5	1
67385	6524	4.0	1
67385	6527	4.0	1
67385	6528	2.5	1
67385	6529	2.5	1
67385	6530	4.0	1
67385	6532	2.0	1
67385	6533	4.0	1
67385	6534	2.0	1
67385	6535	2.0	1
67385	6536	3.0	1
67385	6537	3.0	1
67385	6538	3.5	1
67385	6539	4.0	1
67385	6541	2.0	1
67385	6542	4.0	1
67385	6548	2.0	1
67385	6550	2.5	1
67385	6552	4.0	1
67385	6561	4.0	1
67385	6562	3.0	1
67385	6564	2.0	1
67385	6565	3.5	1
67385	6566	2.5	1
67385	6571	3.5	1
67385	6573	3.0	1
67385	6575	2.5	1
67385	6576	3.5	1
67385	6578	2.0	1
67385	6579	3.5	1
67385	6581	4.0	1
67385	6582	3.0	1
67385	6584	2.0	1
67385	6585	2.5	1
67385	6586	2.0	1
67385	6591	4.0	1
67385	6593	4.0	1
67385	6595	2.5	1
67385	6597	2.5	1
67385	6598	2.5	1
67385	6599	4.0	1
67385	6603	4.0	1
67385	6604	2.0	1
67385	6605	3.5	1
67385	6607	4.0	1
67385	6609	4.5	1
67385	6610	3.0	1
67385	6611	4.5	1
67385	6613	2.0	1
67385	6615	2.0	1
67385	6617	3.5	1
67385	6618	4.0	1
67385	6620	4.5	1
67385	6628	1.5	1
67385	6629	2.5	1
67385	6630	4.0	1
67385	6632	1.5	1
67385	6636	3.5	1
67385	6638	4.0	1
67385	6639	4.0	1
67385	6640	2.5	1
67385	6643	5.0	1
67385	6644	4.0	1
67385	6645	4.0	1
67385	6646	2.5	1
67385	6649	3.0	1
67385	6650	4.5	1
67385	6652	3.0	1
67385	6653	3.0	1
67385	6654	2.0	1
67385	6655	2.5	1
67385	6656	3.0	1
67385	6657	3.0	1
67385	6658	2.5	1
67385	6660	5.0	1
67385	6662	4.5	1
67385	6663	3.0	1
67385	6664	2.0	1
67385	6665	2.5	1
67385	6666	5.0	1
67385	6672	4.0	1
67385	6674	3.0	1
67385	6684	3.5	1
67385	6692	3.0	1
67385	6693	3.0	1
67385	6708	3.5	1
67385	6709	3.0	1
67385	6711	4.5	1
67385	6713	4.0	1
67385	6716	2.0	1
67385	6718	3.0	1
67385	6719	2.0	1
67385	6724	4.5	1
67385	6725	1.5	1
67385	6727	4.0	1
67385	6728	2.5	1
67385	6729	2.5	1
67385	6730	2.5	1
67385	6731	3.0	1
67385	6732	2.5	1
67385	6735	3.5	1
67385	6736	3.0	1
67385	6739	2.5	1
67385	6741	2.5	1
67385	6743	3.5	1
67385	6744	1.5	1
67385	6746	1.5	1
67385	6747	2.5	1
67385	6748	3.5	1
67385	6749	3.5	1
67385	6753	3.0	1
67385	6754	2.0	1
67385	6755	3.0	1
67385	6764	3.0	1
67385	6765	3.0	1
67385	6772	4.0	1
67385	6773	4.0	1
67385	6774	4.0	1
67385	6776	3.5	1
67385	6777	5.0	1
67385	6779	4.0	1
67385	6781	3.5	1
67385	6782	3.5	1
67385	6783	5.0	1
67385	6784	3.0	1
67385	6785	4.0	1
67385	6786	4.0	1
67385	6790	3.0	1
67385	6791	4.5	1
67385	6798	3.5	1
67385	6800	1.5	1
67385	6803	3.0	1
67385	6807	4.0	1
67385	6808	3.5	1
67385	6809	4.0	1
67385	6813	2.5	1
67385	6814	2.0	1
67385	6815	2.0	1
67385	6816	2.5	1
67385	6818	4.5	1
67385	6821	3.0	1
67385	6825	2.5	1
67385	6826	2.0	1
67385	6828	4.0	1
67385	6830	3.0	1
67385	6835	2.0	1
67385	6836	1.0	1
67385	6837	4.5	1
67385	6840	4.0	1
67385	6842	3.0	1
67385	6848	1.5	1
67385	6849	3.0	1
67385	6852	5.0	1
67385	6854	3.0	1
67385	6855	3.5	1
67385	6856	5.0	1
67385	6858	4.0	1
67385	6859	3.0	1
67385	6862	3.5	1
67385	6863	4.0	1
67385	6864	3.0	1
67385	6867	4.0	1
67385	6869	4.0	1
67385	6870	4.5	1
67385	6872	1.5	1
67385	6873	3.0	1
67385	6874	4.0	1
67385	6879	3.0	1
67385	6880	2.5	1
67385	6881	3.5	1
67385	6887	2.5	1
67385	6888	2.5	1
67385	6889	2.5	1
67385	6893	3.0	1
67385	6894	2.0	1
67385	6896	5.0	1
67385	6898	3.5	1
67385	6900	3.5	1
67385	6903	1.5	1
67385	6908	1.5	1
67385	6909	3.5	1
67385	6910	3.0	1
67385	6911	4.0	1
67385	6912	3.0	1
67385	6913	2.0	1
67385	6916	2.0	1
67385	6918	4.5	1
67385	6919	3.0	1
67385	6920	3.5	1
67385	6921	5.0	1
67385	6923	2.5	1
67385	6924	3.0	1
67385	6925	2.5	1
67385	6926	2.5	1
67385	6930	4.0	1
67385	6932	4.0	1
67385	6934	3.0	1
67385	6935	4.0	1
67385	6936	3.0	1
67385	6938	2.0	1
67385	6942	3.5	1
67385	6945	4.0	1
67385	6947	4.5	1
67385	6948	3.0	1
67385	6950	2.5	1
67385	6951	1.5	1
67385	6952	2.5	1
67385	6953	4.0	1
67385	6954	4.0	1
67385	6957	4.0	1
67385	6959	2.0	1
67385	6960	4.0	1
67385	6963	4.0	1
67385	6964	4.0	1
67385	6965	3.0	1
67385	6967	4.5	1
67385	6969	4.0	1
67385	6970	3.5	1
67385	6976	3.0	1
67385	6979	4.0	1
67385	6980	4.0	1
67385	6981	4.5	1
67385	6982	4.5	1
67385	6983	4.0	1
67385	6984	5.0	1
67385	6985	5.0	1
67385	6988	4.5	1
67385	6989	3.5	1
67385	6990	3.5	1
67385	6991	3.0	1
67385	6993	5.0	1
67385	6995	1.5	1
67385	7001	3.5	1
67385	7008	5.0	1
67385	7011	4.0	1
67385	7013	5.0	1
67385	7016	2.0	1
67385	7019	3.0	1
67385	7024	1.5	1
67385	7026	3.0	1
67385	7027	3.5	1
67385	7029	2.5	1
67385	7033	2.5	1
67385	7035	2.5	1
67385	7036	2.0	1
67385	7040	4.0	1
67385	7042	4.0	1
67385	7043	4.0	1
67385	7046	2.5	1
67385	7047	2.5	1
67385	7049	3.0	1
67385	7050	3.0	1
67385	7051	4.0	1
67385	7052	3.5	1
67385	7053	3.0	1
67385	7054	4.0	1
67385	7055	4.0	1
67385	7056	5.0	1
67385	7057	4.0	1
67385	7058	4.5	1
67385	7059	4.5	1
67385	7060	3.0	1
67385	7061	4.0	1
67385	7062	4.0	1
67385	7063	5.0	1
67385	7064	5.0	1
67385	7065	5.0	1
67385	7067	4.0	1
67385	7068	5.0	1
67385	7069	3.5	1
67385	7070	5.0	1
67385	7071	5.0	1
67385	7072	5.0	1
67385	7073	4.5	1
67385	7075	4.0	1
67385	7076	4.5	1
67385	7078	4.5	1
67385	7079	4.5	1
67385	7080	5.0	1
67385	7081	4.0	1
67385	7082	3.5	1
67385	7084	4.0	1
67385	7085	3.0	1
67385	7086	4.0	1
67385	7087	4.5	1
67385	7088	4.0	1
67385	7089	4.5	1
67385	7090	4.5	1
67385	7091	4.0	1
67385	7092	3.5	1
67385	7093	3.0	1
67385	7096	4.0	1
67385	7098	4.0	1
67385	7099	4.5	1
67385	7102	2.5	1
67385	7104	2.5	1
67385	7106	3.0	1
67385	7107	3.5	1
67385	7110	4.0	1
67385	7111	3.0	1
67385	7112	4.0	1
67385	7114	4.0	1
67385	7115	3.5	1
67385	7116	5.0	1
67385	7121	5.0	1
67385	7122	3.0	1
67385	7126	4.0	1
67385	7128	4.0	1
67385	7130	4.5	1
67385	7131	3.0	1
67385	7132	5.0	1
67385	7133	1.0	1
67385	7134	3.5	1
67385	7135	4.5	1
67385	7136	4.0	1
67385	7137	3.5	1
67385	7139	4.0	1
67385	7141	4.0	1
67385	7143	3.0	1
67385	7147	3.5	1
67385	7149	3.0	1
67385	7150	3.0	1
67385	7151	3.0	1
67385	7153	5.0	1
67385	7154	2.5	1
67385	7155	3.0	1
67385	7156	4.5	1
67385	7158	3.5	1
67385	7160	4.0	1
67385	7161	2.0	1
67385	7162	3.5	1
67385	7163	2.5	1
67385	7164	3.0	1
67385	7171	4.0	1
67385	7173	2.5	1
67385	7174	4.0	1
67385	7176	4.0	1
67385	7177	4.0	1
67385	7178	3.0	1
67385	7180	3.0	1
67385	7181	4.0	1
67385	7182	2.5	1
67385	7183	2.5	1
67385	7184	2.5	1
67385	7190	2.5	1
67385	7194	3.0	1
67385	7195	3.0	1
67385	7196	3.0	1
67385	7197	2.0	1
67385	7200	3.0	1
67385	7204	4.0	1
67385	7205	3.0	1
67385	7206	5.0	1
67385	7207	2.5	1
67385	7208	3.0	1
67385	7209	5.0	1
67385	7210	5.0	1
67385	7211	4.0	1
67385	7212	3.5	1
67385	7213	2.5	1
67385	7214	3.5	1
67385	7215	4.5	1
67385	7216	3.0	1
67385	7217	3.0	1
67385	7218	5.0	1
67385	7219	4.0	1
67385	7220	3.5	1
67385	7221	2.5	1
67385	7222	1.5	1
67385	7223	4.0	1
67385	7224	2.5	1
67385	7225	3.5	1
67385	7227	3.0	1
67385	7230	2.0	1
67385	7231	2.0	1
67385	7232	3.5	1
67385	7234	5.0	1
67385	7235	2.5	1
