39621	55276	3.5	1
39621	55442	4.5	1
39621	55814	3.0	1
39621	55820	4.5	1
39621	55830	4.5	1
39621	56171	2.0	1
39621	56367	4.0	1
39621	56782	4.5	1
39621	57792	4.5	1
39621	58303	4.0	1
39621	58998	4.5	1
39621	62434	4.0	1
39628	55820	4.5	1
39628	57532	0.5	1
39628	57640	4.5	1
39628	58559	5.0	1
39628	58998	4.5	1
39628	59315	4.5	1
39628	59784	4.0	1
39628	60040	3.5	1
39628	61024	3.5	1
39628	61132	4.0	1
39628	61323	3.5	1
39628	62155	4.5	1
39638	55118	3.5	1
39638	55269	4.5	1
39638	56251	4.5	1
39638	56367	4.0	1
39638	56757	3.5	1
39638	58559	5.0	1
39638	59315	4.5	1
39638	59615	3.0	1
39638	60072	4.0	1
39638	60161	3.5	1
39638	61132	3.0	1
39638	62849	4.5	1
39638	62956	4.0	1
39644	55205	3.0	1
39644	55820	4.5	1
39644	56367	4.5	1
39650	57640	2.0	1
39650	58559	5.0	1
39650	59315	5.0	1
39654	55247	4.5	1
39654	55267	5.0	1
39654	55269	5.0	1
39654	55276	4.5	1
39654	55280	4.0	1
39654	55290	4.5	1
39654	55363	3.5	1
39654	55820	4.5	1
39654	56152	4.0	1
39654	56367	5.0	1
39654	56757	4.0	1
39654	56805	5.0	1
39654	58162	5.0	1
39654	58299	4.5	1
39654	58998	5.0	1
39654	59103	3.0	1
39654	59258	3.0	1
39654	59315	4.5	1
39654	59333	4.0	1
39654	59594	4.0	1
39654	59615	4.5	1
39654	59900	3.0	1
39654	60037	3.0	1
39654	60074	4.0	1
39654	60126	4.0	1
39654	60418	4.0	1
39654	61132	4.5	1
39654	61167	4.5	1
39666	55118	5.0	1
39666	55276	5.0	1
39666	55820	2.0	1
39666	56251	4.0	1
39666	56715	5.0	1
39666	57504	5.0	1
39666	57669	4.5	1
39666	58559	4.0	1
39666	58998	4.5	1
39666	59295	0.5	1
39666	59315	4.5	1
39666	59336	2.5	1
39666	60069	3.5	1
39666	60161	4.0	1
39676	58559	4.5	1
39677	55052	2.0	1
39677	56757	3.5	1
39677	57368	5.0	1
39677	58156	1.0	1
39677	58559	5.0	1
39677	58803	1.5	1
39677	59315	2.5	1
39677	59615	4.0	1
39677	59784	4.0	1
39677	60037	0.5	1
39677	60069	4.5	1
39677	60072	0.5	1
39677	60126	4.0	1
39677	60397	1.5	1
39677	60756	4.0	1
39677	61024	4.0	1
39677	61075	3.0	1
39677	61323	4.0	1
39677	62434	3.0	1
39677	63113	2.0	1
39677	63540	1.5	1
39677	63859	4.0	1
39677	64957	4.0	1
39689	55069	4.0	1
39689	55094	3.0	1
39689	55118	2.0	1
39689	55247	5.0	1
39689	55261	2.0	1
39689	55269	2.0	1
39689	55286	4.0	1
39689	55444	4.0	1
39689	55830	5.0	1
39689	55908	3.0	1
39689	55926	5.0	1
39689	55999	3.0	1
39689	56152	4.5	1
39689	56174	1.0	1
39689	56251	5.0	1
39689	56286	4.0	1
39689	56367	4.5	1
39689	56508	3.0	1
39689	56587	3.0	1
39689	56782	5.0	1
39689	56788	5.0	1
39689	57401	3.0	1
39689	58246	4.0	1
39689	58490	3.0	1
39689	58622	5.0	1
39689	58998	4.0	1
39689	59037	5.0	1
39689	59315	5.0	1
39689	59900	5.0	1
39689	60069	5.0	1
39689	60074	4.0	1
39689	60514	4.0	1
39689	61352	5.0	1
39694	55118	5.0	1
39694	58559	5.0	1
39694	61024	2.0	1
39699	55442	4.5	1
39699	55820	5.0	1
39712	55247	4.0	1
39712	55269	3.5	1
39712	58559	4.5	1
39712	58998	3.5	1
39712	61132	4.0	1
39712	62049	4.0	1
39750	55052	3.0	1
39750	55116	3.0	1
39750	55118	3.0	1
39750	55250	3.0	1
39750	55261	3.0	1
39750	55267	4.0	1
39750	55272	3.0	1
39750	55276	3.0	1
39750	55284	3.0	1
39750	55290	2.5	1
39750	55363	1.5	1
39750	55553	1.5	1
39750	55577	1.5	1
39750	55729	3.0	1
39750	55765	3.0	1
39750	55768	3.5	1
39750	55830	3.0	1
39750	55908	3.0	1
39750	56145	3.5	1
39750	56156	3.0	1
39750	56171	2.5	1
39750	56174	3.0	1
39750	56339	3.5	1
39750	56367	3.5	1
39750	56587	4.0	1
39750	56757	2.0	1
39750	56775	3.0	1
39750	56782	2.5	1
39750	56941	3.5	1
39750	56949	2.0	1
39750	57368	3.5	1
39750	57526	3.0	1
39750	57528	3.0	1
39750	57534	2.0	1
39750	58156	1.5	1
39750	58162	3.5	1
39750	58299	3.0	1
39750	58303	2.0	1
39750	58559	4.0	1
39750	58803	4.0	1
39750	59014	2.5	1
39750	59421	3.0	1
39750	59615	3.0	1
39750	59784	2.5	1
39750	60037	3.0	1
39750	60069	3.5	1
39750	60937	2.0	1
39750	62999	4.0	1
39750	63329	3.5	1
39775	56367	3.0	1
39775	56757	5.0	1
39803	55820	4.0	1
39803	56782	5.0	1
39811	55052	4.0	1
39811	55080	4.5	1
39811	55118	4.0	1
39811	55290	4.0	1
39811	55820	3.5	1
39811	56171	4.5	1
39811	56174	3.5	1
39811	56367	5.0	1
39811	56757	4.5	1
39811	56782	4.0	1
39811	56788	3.0	1
39811	57368	4.0	1
39820	55118	4.5	1
39820	55820	5.0	1
39820	56563	5.0	1
39820	56757	4.5	1
39820	58559	4.5	1
39820	59018	4.0	1
39820	59118	4.0	1
39820	60950	4.0	1
39820	61132	3.0	1
39820	61323	4.0	1
39820	62344	5.0	1
39820	62437	3.5	1
39827	55444	4.0	1
39827	57845	5.0	1
39848	55247	4.0	1
39848	55276	4.0	1
39848	55290	4.0	1
39848	55765	4.5	1
39848	55820	4.5	1
39848	56367	4.5	1
39848	58559	5.0	1
39848	58998	4.5	1
39848	59016	4.5	1
39848	59315	4.5	1
39848	59615	4.0	1
39848	59727	3.5	1
39848	59900	3.5	1
39848	60037	4.5	1
39848	60040	4.0	1
39848	60069	5.0	1
39848	60161	5.0	1
39848	61024	4.5	1
39848	61323	4.0	1
39848	61678	4.0	1
39861	55269	3.0	1
39861	55820	3.0	1
39861	56174	3.0	1
39861	56782	4.0	1
39861	57368	4.0	1
39862	58559	1.0	1
39872	55118	4.5	1
39872	55577	2.0	1
39872	55765	5.0	1
39872	55820	5.0	1
39872	56174	4.0	1
39872	58559	5.0	1
39872	59315	4.0	1
39872	59615	3.5	1
39872	60069	2.0	1
39872	61132	4.5	1
39876	55118	3.5	1
39876	55820	3.0	1
39876	55995	1.5	1
39876	56587	5.0	1
39876	56782	1.0	1
39876	56788	5.0	1
39876	57528	2.5	1
39883	56367	5.0	1
39904	57951	3.0	1
39918	55276	3.5	1
39918	55577	2.5	1
39918	55765	4.0	1
39918	55820	4.0	1
39918	56367	3.0	1
39918	56757	3.0	1
39918	58191	4.0	1
39918	58559	4.5	1
39918	59315	4.0	1
39918	60040	2.5	1
39918	60069	3.0	1
39918	62374	3.0	1
39935	55052	4.5	1
39935	55253	4.5	1
39935	56389	4.5	1
39935	57147	4.0	1
39935	57669	4.5	1
39935	58191	4.5	1
39935	58559	3.5	1
39935	59037	4.5	1
39935	59315	4.0	1
39935	59615	4.0	1
39935	59784	4.5	1
39935	60069	5.0	1
39944	55820	4.0	1
39944	56757	2.5	1
39951	55269	4.0	1
39951	55444	4.0	1
39951	55820	4.0	1
39957	58559	4.5	1
39974	59315	4.5	1
39979	55253	3.5	1
39979	55280	3.5	1
39979	55290	4.5	1
39979	55820	5.0	1
39979	56367	4.0	1
39979	58559	5.0	1
39979	59315	5.0	1
39979	59615	3.5	1
39979	60126	3.5	1
39981	55363	3.5	1
39981	55805	4.0	1
39981	56367	3.5	1
39981	56757	3.5	1
39981	56782	5.0	1
39981	56788	3.0	1
39981	56805	3.5	1
39981	57669	4.0	1
39981	58156	2.5	1
39981	58191	4.5	1
39981	58559	5.0	1
39981	58975	1.5	1
39981	59615	3.5	1
39981	60069	4.0	1
39981	60126	2.5	1
39981	60341	3.0	1
39981	61024	3.0	1
39981	61132	4.0	1
39981	61323	4.5	1
39981	62198	4.0	1
39981	64614	4.5	1
39985	56171	0.5	1
40003	55052	4.0	1
40003	55094	4.0	1
40003	55176	4.0	1
40003	55247	3.5	1
40003	55253	3.5	1
40003	55274	3.5	1
40003	55286	3.0	1
40003	55765	3.0	1
40003	55820	3.0	1
40003	55995	4.0	1
40003	56145	3.5	1
40003	56152	3.5	1
40003	56251	3.0	1
40003	56607	4.0	1
40003	56757	3.5	1
40003	56885	3.5	1
40003	57528	4.0	1
40003	58047	3.5	1
40003	58306	4.0	1
40003	58559	4.0	1
40003	59141	3.5	1
40003	59315	3.0	1
40003	59387	4.0	1
40003	59615	2.0	1
40003	60069	4.0	1
40003	60753	4.0	1
40043	56174	5.0	1
40072	55118	4.0	1
40072	55269	4.5	1
40072	55276	4.0	1
40072	55363	3.5	1
40072	55442	4.0	1
40072	55765	4.0	1
40072	55820	4.5	1
40072	55830	4.0	1
40072	56174	1.0	1
40072	56367	4.0	1
40072	56715	4.5	1
40072	56782	5.0	1
40072	56788	4.0	1
40072	57640	2.5	1
40072	57669	4.0	1
40072	58025	1.0	1
40072	58103	2.0	1
40072	58559	4.5	1
40072	58652	2.0	1
40072	58839	2.0	1
40072	58998	3.5	1
40072	59022	4.0	1
40072	59103	1.5	1
40072	59315	4.0	1
40072	59615	0.5	1
40072	59900	3.5	1
40072	60037	0.5	1
40072	60040	4.0	1
40072	60072	2.0	1
40072	60074	1.0	1
40072	60514	2.0	1
40072	60832	3.0	1
40072	61024	4.5	1
40072	61132	3.5	1
40072	61323	3.5	1
40084	55118	3.0	1
40084	55247	4.0	1
40084	55253	4.0	1
40084	55276	4.5	1
40084	55363	3.5	1
40084	55555	4.5	1
40084	55765	3.0	1
40084	55814	4.5	1
40084	55820	4.5	1
40084	55995	3.5	1
40084	56333	4.0	1
40084	56367	4.5	1
40084	56782	4.0	1
40084	56788	4.0	1
40084	57368	4.0	1
40084	57669	3.0	1
40084	58191	5.0	1
40084	58295	3.5	1
40084	58559	5.0	1
40084	58879	5.0	1
40084	58998	4.0	1
40084	59018	4.5	1
40084	59022	2.5	1
40084	59315	4.5	1
40084	59594	0.5	1
40084	59615	3.0	1
40084	59725	5.0	1
40084	60037	1.0	1
40084	60040	3.0	1
40084	60069	4.0	1
40084	61132	0.5	1
40084	61323	4.5	1
40084	62999	2.5	1
40084	63113	4.0	1
40084	64983	4.0	1
40085	56757	4.0	1
40095	56367	4.5	1
40124	55269	3.5	1
40124	55830	3.0	1
40124	56389	3.5	1
40130	55282	2.5	1
40130	55577	1.5	1
40130	55765	3.0	1
40130	55820	4.0	1
40130	56367	4.0	1
40130	56757	4.0	1
40136	55118	4.5	1
40136	56782	3.5	1
40136	60411	4.0	1
40136	60647	3.5	1
40146	55052	3.5	1
40146	55280	4.5	1
40146	55442	3.0	1
40146	56141	2.5	1
40146	56367	4.5	1
40146	56719	5.0	1
40149	56251	4.5	1
40149	57368	3.5	1
40149	58559	5.0	1
40149	59315	4.0	1
40149	59615	3.5	1
40149	60037	0.5	1
40149	60040	3.5	1
40149	60069	4.5	1
40149	60161	4.0	1
40149	60487	4.5	1
40149	61132	4.0	1
40149	62336	4.5	1
40149	62733	4.5	1
40159	55274	3.0	1
40159	57368	0.5	1
40159	62293	4.0	1
40166	55052	2.0	1
40166	55094	3.5	1
40166	55245	1.5	1
40166	55247	2.5	1
40166	55272	3.0	1
40166	55276	3.5	1
40166	55282	1.5	1
40166	55286	3.5	1
40166	55288	3.0	1
40166	55290	3.5	1
40166	55292	1.5	1
40166	55363	3.0	1
40166	55765	3.5	1
40166	55805	2.5	1
40166	55946	2.5	1
40166	55995	3.0	1
40166	56156	2.0	1
40166	56333	3.0	1
40166	56367	4.5	1
40166	56389	2.0	1
40166	56757	4.0	1
40166	56775	2.5	1
40166	56782	3.5	1
40166	56788	3.0	1
40166	56805	2.0	1
40166	57326	1.5	1
40166	57368	2.5	1
40166	57520	1.5	1
40166	57526	2.5	1
40166	57528	3.0	1
40166	57534	2.0	1
40166	57640	2.5	1
40166	57669	3.5	1
40166	58025	2.5	1
40166	58103	2.0	1
40166	58297	1.5	1
40166	58301	0.5	1
40166	58559	4.5	1
40166	58655	1.0	1
40166	58803	2.0	1
40166	58839	3.0	1
40166	58876	3.0	1
40166	58998	4.0	1
40166	59016	2.5	1
40166	59315	3.5	1
40166	59404	1.5	1
40166	59615	1.5	1
40166	59727	1.5	1
40166	59810	3.0	1
40166	60037	3.0	1
40166	60040	2.0	1
40166	60069	4.0	1
40166	60072	0.5	1
40166	60074	3.5	1
40166	60126	2.0	1
40166	60487	4.0	1
40166	60756	2.5	1
40166	60937	1.5	1
40166	61132	3.0	1
40166	62434	3.0	1
40166	62792	2.5	1
40166	63113	2.0	1
40166	64497	3.0	1
40166	64906	4.5	1
40188	59315	5.0	1
40208	55247	4.0	1
40208	56367	4.0	1
40216	56757	0.5	1
40216	60069	3.5	1
40216	61323	2.5	1
40229	55820	3.0	1
40229	56171	4.0	1
40229	56587	4.0	1
40229	56775	3.0	1
40229	57368	4.0	1
40229	58025	4.0	1
40230	55765	5.0	1
40230	56174	3.0	1
40230	57368	0.5	1
40232	55052	4.0	1
40232	55267	2.5	1
40232	55269	3.0	1
40232	57368	3.5	1
40232	58559	5.0	1
40232	59315	4.0	1
40232	59784	4.0	1
40232	62374	4.0	1
40244	55118	2.0	1
40253	55118	4.0	1
40253	55276	0.5	1
40253	55820	1.0	1
40253	56782	0.5	1
40253	59315	4.5	1
40260	55872	4.0	1
40260	56152	3.5	1
40260	56174	3.5	1
40260	56251	4.0	1
40260	56367	4.0	1
40260	56587	4.0	1
40260	56775	4.0	1
40260	57368	3.0	1
40260	57536	2.5	1
40260	58025	4.0	1
40260	58559	4.5	1
40260	59615	4.0	1
40260	60069	4.0	1
40260	60074	4.0	1
40260	60126	4.0	1
40269	58559	5.0	1
40282	55363	4.0	1
40282	56174	2.5	1
40293	55276	4.5	1
40293	55290	4.5	1
40293	56715	4.0	1
40293	58998	4.5	1
40293	59810	4.0	1
40319	55116	3.5	1
40319	55176	3.0	1
40319	55269	4.0	1
40319	55276	4.0	1
40319	55687	3.5	1
40319	55765	4.0	1
40319	56367	4.0	1
40319	56757	3.0	1
40319	56788	4.0	1
40319	57669	4.0	1
40319	58047	5.0	1
40319	58559	5.0	1
40319	58998	3.5	1
40319	59315	4.0	1
40319	59501	2.0	1
40319	59615	2.0	1
40319	59784	4.5	1
40319	59900	2.5	1
40319	60040	3.0	1
40319	60069	4.0	1
40319	60072	3.5	1
40319	60074	3.0	1
40319	60126	4.0	1
40319	60756	2.5	1
40319	60937	2.5	1
40319	61132	4.0	1
40319	61323	4.0	1
40319	63082	4.5	1
40319	63113	5.0	1
40319	64497	2.5	1
40319	64969	4.0	1
40326	57520	4.0	1
40328	55118	3.5	1
40328	55820	4.0	1
40328	56782	4.5	1
40328	58559	4.0	1
40331	56367	5.0	1
40343	55118	4.0	1
40343	55247	4.0	1
40343	55269	4.0	1
40343	55272	3.5	1
40343	55276	3.5	1
40343	55282	3.5	1
40343	55442	4.0	1
40343	55721	3.5	1
40343	55765	4.0	1
40343	55820	4.0	1
40343	55830	3.5	1
40343	56174	3.5	1
40343	56367	4.0	1
40343	56757	3.5	1
40343	57368	3.5	1
40343	57528	3.5	1
40343	57640	3.5	1
40343	57669	3.5	1
40343	58103	2.5	1
40343	58295	3.5	1
40343	58306	3.5	1
40343	58559	4.0	1
40343	58998	3.5	1
40343	59315	3.5	1
40343	59369	3.5	1
40343	59615	3.0	1
40343	59784	3.5	1
40343	60040	3.5	1
40343	60069	4.0	1
40343	60072	3.0	1
40343	60074	3.0	1
40343	61024	3.0	1
40343	61264	3.0	1
40343	61352	3.5	1
40354	56367	3.0	1
40354	58559	3.5	1
40354	58803	2.5	1
40354	59315	3.5	1
40354	60040	3.5	1
40354	61132	2.5	1
40367	55363	2.5	1
40367	56174	2.0	1
40381	55247	4.5	1
40381	55442	3.5	1
40381	55995	4.0	1
40381	56174	4.0	1
40381	56788	2.5	1
40381	57368	3.0	1
40387	58559	3.5	1
40387	61323	3.5	1
40387	62336	4.5	1
40404	58559	5.0	1
40404	59315	4.0	1
40404	60069	4.0	1
40411	55245	3.0	1
40411	55255	4.5	1
40411	55451	4.0	1
40411	55768	3.0	1
40411	55999	5.0	1
40411	56152	4.5	1
40411	56176	5.0	1
40411	56587	5.0	1
40411	56949	4.5	1
40414	55118	4.0	1
40414	55232	4.0	1
40414	55245	4.0	1
40414	55282	4.0	1
40414	55765	4.0	1
40414	55955	4.0	1
40414	55995	3.5	1
40414	56145	4.0	1
40414	56174	4.5	1
40414	56176	4.0	1
40414	56757	4.0	1
40414	57368	4.0	1
40414	58559	5.0	1
40414	59103	4.5	1
40414	59315	5.0	1
40414	59501	4.5	1
40414	59615	4.0	1
40414	60072	4.5	1
40414	60074	4.5	1
40414	60514	4.0	1
40414	60937	3.5	1
40414	61024	4.0	1
40414	63131	4.5	1
40421	55276	4.0	1
40421	56367	4.0	1
40421	56757	4.0	1
40421	56782	4.5	1
40456	55094	3.0	1
40456	55241	3.0	1
40456	55245	4.0	1
40456	55247	4.0	1
40456	55259	2.5	1
40456	55261	2.5	1
40456	55272	4.0	1
40456	55276	3.5	1
40456	55282	4.0	1
40456	55288	4.0	1
40456	55290	4.5	1
40456	55553	3.5	1
40456	55577	4.0	1
40456	55768	3.0	1
40456	55820	3.5	1
40456	55844	2.5	1
40456	55908	4.5	1
40456	55955	2.0	1
40456	55999	2.5	1
40456	56003	4.0	1
40456	56145	5.0	1
40456	56152	4.5	1
40456	56156	4.0	1
40456	56169	3.5	1
40456	56171	4.5	1
40456	56174	1.0	1
40456	56176	3.0	1
40456	56339	4.5	1
40456	56367	5.0	1
40456	56587	4.0	1
40456	56757	5.0	1
40456	56801	3.0	1
40456	56915	3.0	1
40456	56949	3.0	1
40456	57223	3.5	1
40456	57368	5.0	1
40456	57401	3.5	1
40456	57526	1.5	1
40456	57534	2.0	1
40456	57538	4.0	1
40456	57640	5.0	1
40456	57951	1.5	1
40456	58025	4.0	1
40456	58103	4.0	1
40456	58105	5.0	1
40456	58293	4.5	1
40456	58295	4.5	1
40456	58297	4.0	1
40456	58332	4.0	1
40456	58559	5.0	1
40456	58975	4.0	1
40456	59016	3.5	1
40456	59103	5.0	1
40456	59315	5.0	1
40456	59392	3.5	1
40456	59421	3.5	1
40456	59501	3.5	1
40456	59725	0.5	1
40456	59900	2.5	1
40456	59995	5.0	1
40456	60037	4.0	1
40456	60040	4.5	1
40456	60069	4.5	1
40456	60072	4.5	1
40456	60074	3.0	1
40456	60514	3.5	1
40456	60647	4.0	1
40456	60753	4.5	1
40456	60937	2.5	1
40456	61123	0.5	1
40456	61210	1.5	1
40456	61240	5.0	1
40456	61248	4.0	1
40456	61262	4.0	1
40456	61323	1.0	1
40456	61350	3.5	1
40456	62081	4.5	1
40456	62644	4.0	1
40456	63458	3.5	1
40458	55272	3.5	1
40458	56174	2.5	1
40458	56563	3.0	1
40458	57640	3.0	1
40458	58559	4.0	1
40458	58803	4.0	1
40458	59315	4.0	1
40458	59615	2.5	1
40458	60069	4.5	1
40458	60072	3.0	1
40458	61024	1.0	1
40458	62434	4.0	1
40475	55052	4.5	1
40475	55247	5.0	1
40475	55280	3.0	1
40475	55872	5.0	1
40475	56152	4.0	1
40475	56367	4.5	1
40479	58559	4.0	1
40483	56174	5.0	1
40483	56367	3.5	1
40483	57368	5.0	1
40497	55820	1.5	1
40497	57528	1.0	1
40514	55820	4.5	1
40514	58998	3.5	1
40519	56367	4.5	1
40521	56152	4.0	1
40521	56333	3.5	1
40521	60069	4.0	1
40523	55363	5.0	1
40523	55765	4.5	1
40523	55820	5.0	1
40523	56145	2.5	1
40523	56156	4.0	1
40523	57528	3.5	1
40523	57669	4.5	1
40523	58103	4.5	1
40523	58295	5.0	1
40526	58295	4.0	1
40526	58559	5.0	1
40526	59315	4.5	1
40526	59615	4.5	1
40526	60487	5.0	1
40526	61132	5.0	1
40526	61323	2.5	1
40526	62081	3.0	1
40530	55363	4.0	1
40530	55820	4.0	1
40530	56367	3.0	1
40539	55190	4.5	1
40539	56176	4.5	1
40539	56757	3.0	1
40539	56941	4.0	1
40539	57538	4.0	1
40539	58105	3.5	1
40539	58301	5.0	1
40539	58559	4.5	1
40539	59725	3.5	1
40539	59900	5.0	1
40539	60397	3.5	1
40539	60937	1.0	1
40539	62796	3.5	1
40550	56174	4.0	1
40550	56775	4.0	1
40550	57951	4.5	1
40550	58293	4.0	1
40550	58559	5.0	1
40550	58803	3.5	1
40550	59022	4.5	1
40550	60074	4.0	1
40562	57528	4.0	1
40562	59615	4.5	1
40562	60040	4.0	1
40570	55052	3.5	1
40570	55820	4.0	1
40570	56251	2.5	1
40570	56757	3.5	1
40570	58162	2.5	1
40570	58376	3.0	1
40570	58559	3.5	1
40570	59725	0.5	1
40570	59900	1.0	1
40570	60069	3.0	1
40570	60161	3.0	1
40570	61132	1.0	1
40570	61236	4.0	1
40570	62049	3.5	1
40570	62956	2.0	1
40570	64249	2.5	1
40570	64285	3.0	1
40571	55269	4.0	1
40571	55276	3.0	1
40571	55442	2.0	1
40571	55765	3.0	1
40571	58559	1.0	1
40571	59026	4.0	1
40571	59615	3.5	1
40571	60040	2.0	1
40575	56801	2.0	1
40575	58295	3.5	1
40575	58559	5.0	1
40575	60069	4.5	1
40575	60074	3.5	1
40594	55765	4.0	1
40594	58559	5.0	1
40594	59315	5.0	1
40594	62081	5.0	1
40597	55052	4.5	1
40597	55245	2.5	1
40597	55247	4.0	1
40597	55276	4.0	1
40597	55280	2.0	1
40597	55765	3.5	1
40597	55820	4.0	1
40597	55946	3.5	1
40597	56367	3.5	1
40597	58107	2.5	1
40597	59725	5.0	1
40597	60072	3.0	1
40613	55363	4.0	1
40613	55820	4.0	1
40613	56339	4.0	1
40613	56367	4.0	1
40613	56757	3.5	1
40613	56782	4.5	1
40613	58559	5.0	1
40613	58998	3.5	1
40613	59315	4.0	1
40613	63131	4.0	1
40618	56367	4.0	1
40634	55071	4.0	1
40637	55269	5.0	1
40637	56171	4.0	1
40637	61024	4.5	1
40649	55276	4.5	1
40649	58559	4.0	1
40651	55052	4.0	1
40651	55080	3.5	1
40651	55118	3.5	1
40651	55176	5.0	1
40651	55247	3.0	1
40651	55267	3.0	1
40651	55274	4.0	1
40651	55284	3.5	1
40651	55290	4.0	1
40651	55451	3.5	1
40651	55765	4.0	1
40651	55805	3.5	1
40651	55820	4.0	1
40651	56174	3.0	1
40651	56782	4.5	1
40651	57368	3.5	1
40651	58295	4.0	1
40651	58303	4.5	1
40651	58559	4.0	1
40651	60069	4.0	1
40651	60126	3.5	1
40651	61352	3.5	1
40659	55118	3.5	1
40659	56757	4.0	1
40659	58559	5.0	1
40659	59315	5.0	1
40664	55269	4.5	1
40664	55820	4.5	1
40673	55282	4.5	1
40673	55290	4.0	1
40673	55577	4.0	1
40673	56174	4.5	1
40676	55052	3.5	1
40676	55063	3.0	1
40676	55267	4.0	1
40676	55442	3.5	1
40676	56339	3.5	1
40676	56757	3.5	1
40676	56775	3.0	1
40676	56782	4.0	1
40676	56915	4.0	1
40676	57640	4.0	1
40676	58105	3.0	1
40676	58299	3.5	1
40676	58306	4.5	1
40676	58559	4.0	1
40676	59018	4.0	1
40676	59315	4.0	1
40676	59590	4.5	1
40676	59615	3.0	1
40676	59727	3.0	1
40676	59784	4.0	1
40676	60040	3.5	1
40676	60069	4.0	1
40676	60072	3.0	1
40676	60126	3.5	1
40676	60293	2.5	1
40676	60487	4.0	1
40676	60649	2.0	1
40676	60950	4.0	1
40676	61024	3.5	1
40676	61132	4.5	1
40676	61323	3.5	1
40676	61352	3.5	1
40676	62155	3.5	1
40676	63113	4.0	1
40676	63859	4.0	1
40676	63992	4.0	1
40676	64575	4.0	1
40688	55269	4.0	1
40688	55820	3.5	1
40688	56251	3.5	1
40688	61323	4.0	1
40699	55820	3.5	1
40699	58559	3.5	1
40704	55052	5.0	1
40704	55363	4.5	1
40704	55442	5.0	1
40704	55820	5.0	1
40704	56607	3.0	1
40704	56757	5.0	1
40704	56782	5.0	1
40712	55052	4.5	1
40712	55269	3.5	1
40712	55363	4.0	1
40712	55442	4.5	1
40712	55814	4.5	1
40712	56757	4.0	1
40712	56788	3.5	1
40712	57669	4.0	1
40712	58078	2.5	1
40712	58295	4.5	1
40712	58303	4.5	1
40712	58334	4.0	1
40712	58559	3.0	1
40712	59615	2.5	1
40712	59784	4.0	1
40712	60069	4.0	1
40712	63113	3.0	1
40719	58559	4.0	1
40720	56174	3.0	1
40720	56757	5.0	1
40720	58559	5.0	1
40720	59615	3.5	1
40728	58559	4.0	1
40728	59315	4.0	1
40734	60069	4.5	1
40737	55247	5.0	1
40737	55814	4.0	1
40737	55820	4.0	1
40737	56174	3.5	1
40737	56367	3.5	1
40737	56782	4.0	1
40737	58295	4.0	1
40737	59103	3.0	1
40743	55118	2.5	1
40743	55908	3.5	1
40751	55118	5.0	1
40751	55276	4.0	1
40751	55363	5.0	1
40751	55765	4.0	1
40767	55820	4.5	1
40782	56367	4.5	1
40782	58559	4.5	1
40782	62336	4.0	1
40790	55269	4.5	1
40790	55765	3.5	1
40790	56145	3.5	1
40790	56174	1.5	1
40790	59315	4.5	1
40790	60072	0.5	1
40800	55269	0.5	1
40800	55290	3.0	1
40800	55765	3.5	1
40800	56367	2.5	1
40800	56782	4.0	1
40800	57669	2.0	1
40800	58103	2.5	1
40800	58559	5.0	1
40800	59900	2.5	1
40800	60072	2.5	1
40800	60126	2.5	1
40826	55110	4.0	1
40826	55267	3.5	1
40826	56563	4.0	1
40826	56757	5.0	1
40826	56788	5.0	1
40826	57368	2.0	1
40826	58025	2.5	1
40826	58246	3.5	1
40826	58490	4.0	1
40826	58803	3.5	1
40826	59784	1.0	1
40826	59810	5.0	1
40826	60074	3.0	1
40826	60126	3.5	1
40826	60760	4.5	1
40827	56367	5.0	1
40827	56775	3.5	1
40837	55100	3.5	1
40837	55118	4.0	1
40837	55232	3.0	1
40837	55245	3.0	1
40837	55259	3.0	1
40837	55267	3.5	1
40837	55276	4.5	1
40837	55278	3.0	1
40837	55282	3.0	1
40837	55290	4.0	1
40837	55820	3.0	1
40837	55830	3.5	1
40837	55946	3.5	1
40837	56156	3.0	1
40837	56171	3.5	1
40837	56176	3.0	1
40837	56367	4.0	1
40837	56775	3.5	1
40837	56782	4.0	1
40837	56801	3.0	1
40837	56941	3.0	1
40837	56949	3.0	1
40837	57326	3.0	1
40837	57368	3.5	1
40837	57526	2.0	1
40837	57640	4.0	1
40837	57669	3.0	1
40837	57910	3.0	1
40837	57951	3.0	1
40837	58025	3.0	1
40837	58047	3.0	1
40837	58103	3.0	1
40837	58105	4.5	1
40837	58293	3.0	1
40837	58295	3.0	1
40837	58490	4.0	1
40837	58559	2.0	1
40837	58627	3.0	1
40837	58803	3.0	1
40837	59014	3.0	1
40837	59022	2.0	1
40837	59037	4.0	1
40837	59103	3.5	1
40837	59315	4.5	1
40837	59333	3.0	1
40837	59392	2.5	1
40837	59501	3.5	1
40837	59615	3.5	1
40837	59725	3.0	1
40837	59784	3.0	1
40837	59985	3.5	1
40837	60040	4.0	1
40837	60069	4.0	1
40837	60072	4.0	1
40837	60074	3.0	1
40837	60126	3.0	1
40837	60397	3.0	1
40837	60487	4.0	1
40837	60514	4.0	1
40837	60674	4.0	1
40837	60758	3.5	1
40837	60760	4.0	1
40837	61132	3.0	1
40837	61248	3.5	1
40837	61250	3.0	1
40837	61361	3.0	1
40837	61729	3.0	1
40837	62049	4.0	1
40837	62437	1.0	1
40837	63113	3.5	1
40837	63876	5.0	1
40837	64575	3.5	1
40837	64957	3.5	1
40843	55995	0.5	1
40843	56152	2.5	1
