66580	53125	4.0	1
66580	53993	5.0	1
66616	31410	4.0	1
66616	36527	3.5	1
66616	40723	4.0	1
66616	45210	3.5	1
66616	47099	4.0	1
66616	47894	4.0	1
66616	48385	4.0	1
66616	48394	4.5	1
66616	49272	4.5	1
66616	52694	3.5	1
66616	54272	4.0	1
66635	8914	5.0	1
66635	8972	5.0	1
66635	32031	4.0	1
66635	44191	5.0	1
66650	8810	2.0	1
66650	51662	4.0	1
66669	7845	2.5	1
66669	7847	3.5	1
66669	7987	3.0	1
66669	8045	2.5	1
66669	8169	4.0	1
66669	8228	3.5	1
66669	8268	2.5	1
66669	8340	3.0	1
66669	8360	2.5	1
66669	8362	2.5	1
66669	8368	3.0	1
66669	8371	3.0	1
66669	8373	1.5	1
66669	8376	3.5	1
66669	8464	3.0	1
66669	8501	2.5	1
66669	8528	2.5	1
66669	8529	3.0	1
66669	8575	3.0	1
66669	8581	3.0	1
66669	8610	2.5	1
66669	8614	3.5	1
66669	8622	3.0	1
66669	8623	4.5	1
66669	8633	3.0	1
66669	8636	3.5	1
66669	8641	3.0	1
66669	8644	2.5	1
66669	8665	3.0	1
66669	8709	2.5	1
66669	8783	2.5	1
66669	8807	3.5	1
66669	8874	3.5	1
66669	8879	4.0	1
66669	8880	3.5	1
66669	8907	2.5	1
66669	8910	3.0	1
66669	8949	3.5	1
66669	8958	3.0	1
66669	8969	2.0	1
66669	8970	4.0	1
66669	8972	2.5	1
66669	8982	3.0	1
66669	26152	2.5	1
66669	26464	3.0	1
66669	26479	2.5	1
66669	26492	3.0	1
66669	26555	3.5	1
66669	26870	2.5	1
66669	27706	2.5	1
66669	27721	3.0	1
66669	27808	3.5	1
66669	27837	3.0	1
66669	27839	1.5	1
66669	30707	3.5	1
66669	30793	2.5	1
66669	30810	2.5	1
66669	30812	3.0	1
66669	30822	4.0	1
66669	31427	3.0	1
66669	32296	2.5	1
66669	32587	3.0	1
66669	32589	3.0	1
66669	33145	3.5	1
66669	33150	2.5	1
66669	33166	3.0	1
66669	33168	2.0	1
66669	33493	2.5	1
66669	33672	3.0	1
66669	33679	3.0	1
66669	33794	4.0	1
66669	34048	1.5	1
66669	34162	4.0	1
66669	34319	2.5	1
66669	34336	2.5	1
66669	34534	3.0	1
66669	35836	3.0	1
66669	36525	2.5	1
66669	36529	3.0	1
66669	37384	4.0	1
66669	37741	3.0	1
66669	38061	3.0	1
66669	40581	2.5	1
66669	40629	2.5	1
66669	40819	3.0	1
66669	41569	2.0	1
66669	42002	2.0	1
66669	44193	2.5	1
66669	44555	3.5	1
66669	44972	2.0	1
66669	45081	2.5	1
66669	45186	2.5	1
66669	45666	2.5	1
66669	46530	1.5	1
66669	47518	2.5	1
66669	47997	3.5	1
66669	48082	2.5	1
66669	48385	3.5	1
66669	48516	3.5	1
66669	48780	3.0	1
66669	48783	2.5	1
66669	49278	2.5	1
66669	49286	2.0	1
66669	50068	3.0	1
66669	51084	2.5	1
66669	51540	4.0	1
66669	52722	2.5	1
66669	53002	3.0	1
66669	53129	3.5	1
66669	54503	2.0	1
66682	8130	3.0	1
66682	8132	3.5	1
66682	8158	4.0	1
66682	8254	5.0	1
66682	8266	3.5	1
66682	8366	3.5	1
66682	8373	2.5	1
66682	8604	4.0	1
66682	8610	3.5	1
66682	8614	4.0	1
66682	8622	5.0	1
66682	8623	3.5	1
66682	8665	3.5	1
66682	8731	4.0	1
66682	8781	2.5	1
66682	25788	4.5	1
66682	25850	3.0	1
66682	27020	4.0	1
66682	27391	3.5	1
66682	30793	3.0	1
66682	33836	3.0	1
66682	33838	5.0	1
66682	33880	4.5	1
66682	34072	4.0	1
66682	34162	4.5	1
66682	34336	2.0	1
66682	34338	3.5	1
66682	34437	4.5	1
66682	34528	4.0	1
66682	34534	3.0	1
66682	34767	3.5	1
66682	36477	2.5	1
66682	36527	3.0	1
66682	36537	4.5	1
66682	37382	2.0	1
66682	37384	2.0	1
66682	38798	3.5	1
66682	38886	4.0	1
66682	38992	3.0	1
66682	39414	4.0	1
66682	39449	3.0	1
66682	40614	3.5	1
66682	40946	5.0	1
66682	41573	3.5	1
66682	42007	3.0	1
66682	42011	4.0	1
66682	42732	3.0	1
66682	43560	4.0	1
66682	43708	5.0	1
66682	43919	2.0	1
66682	43936	1.5	1
66682	44004	2.0	1
66682	44191	3.5	1
66682	44195	4.5	1
66682	44199	3.5	1
66682	44665	4.0	1
66682	44694	3.5	1
66682	44864	4.5	1
66682	45028	4.0	1
66682	45062	3.5	1
66682	45106	3.5	1
66682	45501	3.0	1
66682	45666	3.5	1
66682	45672	2.0	1
66682	45720	3.5	1
66682	45722	3.0	1
66682	45726	3.5	1
66682	45928	4.5	1
66682	45950	4.0	1
66682	46578	4.5	1
66682	46772	3.5	1
66682	46850	3.5	1
66682	46970	4.0	1
66682	46972	4.0	1
66682	46976	4.0	1
66682	47099	4.0	1
66682	47423	4.0	1
66682	47629	4.5	1
66682	47999	5.0	1
66682	48043	1.0	1
66682	48082	4.0	1
66682	48322	3.5	1
66682	48560	3.5	1
66682	48696	5.0	1
66682	48698	4.5	1
66682	48738	5.0	1
66682	48744	4.0	1
66682	48774	4.0	1
66682	48783	2.5	1
66682	48856	3.5	1
66682	49132	5.0	1
66682	49220	3.5	1
66682	49274	3.5	1
66682	49280	3.5	1
66682	49286	3.5	1
66682	49347	3.5	1
66682	49530	4.0	1
66682	49822	3.5	1
66682	49824	3.0	1
66682	49961	5.0	1
66682	50064	3.0	1
66682	50442	4.0	1
66682	50794	3.0	1
66682	50802	2.5	1
66682	51084	2.5	1
66682	51088	3.5	1
66682	51903	3.5	1
66682	51933	3.5	1
66682	52973	4.5	1
66682	53125	2.5	1
66682	53894	5.0	1
66682	54004	3.5	1
66682	54272	4.5	1
66689	8169	4.0	1
66689	48304	4.0	1
66689	50923	3.5	1
66706	53000	3.5	1
66736	49272	4.0	1
66744	8361	2.5	1
66744	8784	4.0	1
66744	8874	4.5	1
66744	27904	1.5	1
66744	30793	3.5	1
66744	39183	5.0	1
66744	40278	3.5	1
66744	44191	2.0	1
66744	46976	3.5	1
66744	48082	4.5	1
66744	48394	4.5	1
66744	48516	3.5	1
66744	49530	3.0	1
66744	49651	4.0	1
66744	54272	4.0	1
66745	48516	4.5	1
66745	48738	4.5	1
66750	8533	3.5	1
66750	8641	1.5	1
66750	35836	3.0	1
66750	41571	4.0	1
66750	48043	0.5	1
66750	51088	3.5	1
66755	27722	4.5	1
66755	27904	3.0	1
66755	33158	2.0	1
66755	40629	4.0	1
66755	46967	4.0	1
66755	47044	3.0	1
66770	8366	3.0	1
66770	8376	3.0	1
66770	8464	3.5	1
66770	8528	3.0	1
66770	8529	2.5	1
66770	8532	3.0	1
66770	8533	2.5	1
66770	8581	4.0	1
66770	8587	3.0	1
66770	8622	3.0	1
66770	8636	1.5	1
66770	8641	5.0	1
66770	8645	3.0	1
66770	8665	4.0	1
66770	8784	3.5	1
66770	8798	2.5	1
66770	8807	2.0	1
66770	8873	4.5	1
66770	8874	4.0	1
66770	8910	3.5	1
66770	8917	3.0	1
66770	8948	2.5	1
66770	8949	2.5	1
66770	8957	2.0	1
66770	8961	2.0	1
66770	8981	2.0	1
66770	26974	4.0	1
66770	27660	2.5	1
66770	27801	3.5	1
66770	27831	3.0	1
66770	27879	4.0	1
66770	27904	3.0	1
66770	27912	3.5	1
66770	30707	3.0	1
66770	30793	2.0	1
66770	30810	4.5	1
66770	30812	2.5	1
66770	30822	3.0	1
66770	30848	3.5	1
66770	31685	3.0	1
66770	32587	3.5	1
66770	33166	3.0	1
66770	33171	3.0	1
66770	33437	2.5	1
66770	33493	3.0	1
66770	33660	3.0	1
66770	33794	3.0	1
66770	33834	1.5	1
66770	34153	3.0	1
66770	34162	3.5	1
66770	34542	3.0	1
66770	35836	4.5	1
66770	36517	4.0	1
66770	36529	3.0	1
66770	36535	3.0	1
66770	36708	3.5	1
66770	37386	3.0	1
66770	37729	3.0	1
66770	37741	2.5	1
66770	37830	2.5	1
66770	38061	3.5	1
66770	38304	3.5	1
66770	38886	2.5	1
66770	39183	1.5	1
66770	40278	3.0	1
66770	40583	2.5	1
66770	40629	2.5	1
66770	40819	3.0	1
66770	40946	3.0	1
66770	41716	3.0	1
66770	41997	4.0	1
66770	43936	3.5	1
66770	44191	4.0	1
66770	44195	4.0	1
66770	44199	3.5	1
66770	44665	3.5	1
66770	44761	4.0	1
66770	45183	3.0	1
66770	45210	2.0	1
66770	45728	3.0	1
66770	46578	3.5	1
66770	46723	3.0	1
66770	46976	3.5	1
66770	47423	4.0	1
66770	47518	3.5	1
66770	47970	3.5	1
66770	47997	3.5	1
66770	48082	3.0	1
66770	48322	4.0	1
66770	48385	4.5	1
66770	48394	4.0	1
66770	48516	4.5	1
66770	48738	3.0	1
66770	48774	3.0	1
66770	48780	3.5	1
66770	49530	4.0	1
66770	50068	3.0	1
66770	51091	3.0	1
66770	51255	4.5	1
66770	51662	3.0	1
66770	51709	4.0	1
66770	51931	3.0	1
66770	52281	4.0	1
66770	52973	5.0	1
66770	53322	3.0	1
66770	53464	1.0	1
66770	53894	4.0	1
66770	53972	3.0	1
66770	53996	2.5	1
66770	54272	3.5	1
66784	8157	4.0	1
66784	8169	2.5	1
66784	8360	0.5	1
66784	8371	3.0	1
66784	8636	1.5	1
66784	8644	3.0	1
66784	8665	4.0	1
66784	8782	0.5	1
66784	8861	1.0	1
66784	8917	0.5	1
66784	8961	2.0	1
66784	8984	2.0	1
66784	26662	5.0	1
66784	26776	5.0	1
66784	27660	4.5	1
66784	27731	5.0	1
66784	27801	4.5	1
66784	27846	5.0	1
66784	27904	4.5	1
66784	31658	5.0	1
66784	31878	4.0	1
66784	32587	3.5	1
66784	33004	4.5	1
66784	33615	1.5	1
66784	33679	2.5	1
66784	34332	0.5	1
66784	34338	3.0	1
66784	34405	2.5	1
66784	36519	2.5	1
66784	37240	4.5	1
66784	37380	1.5	1
66784	37729	3.5	1
66784	37830	3.5	1
66784	38038	3.5	1
66784	41566	1.5	1
66784	41569	1.5	1
66784	41571	3.5	1
66784	42738	2.0	1
66784	43928	0.5	1
66784	44191	4.5	1
66784	44788	3.5	1
66784	45431	2.5	1
66784	45499	0.5	1
66784	45503	5.0	1
66784	45672	4.0	1
66784	45722	1.5	1
66784	45928	5.0	1
66784	45950	4.0	1
66784	46322	4.0	1
66784	46530	2.0	1
66784	47952	2.0	1
66784	51255	2.5	1
66784	54272	1.5	1
66810	48304	4.0	1
66810	48738	4.5	1
66810	50872	5.0	1
66810	53322	4.0	1
66814	27904	2.5	1
66814	50798	1.5	1
66814	51939	3.0	1
66831	8636	1.0	1
66831	33794	4.0	1
66831	33880	4.0	1
66831	34437	4.0	1
66831	46578	4.0	1
66831	46970	4.0	1
66831	48082	4.0	1
66831	48394	4.0	1
66831	48780	4.5	1
66832	27788	3.5	1
66832	40148	4.5	1
66832	42725	4.5	1
66832	44199	3.5	1
66832	47610	4.0	1
66832	48516	4.5	1
66832	48780	4.5	1
66878	35836	2.0	1
66878	47518	2.0	1
66878	48304	4.0	1
66878	51575	2.0	1
66878	51903	2.0	1
66878	51935	3.0	1
66878	53993	3.0	1
66892	7983	3.5	1
66892	8360	3.5	1
66892	8491	3.5	1
66892	8542	2.5	1
66892	8600	4.0	1
66892	8784	4.5	1
66892	25763	4.5	1
66892	25827	4.0	1
66892	26123	2.0	1
66892	27878	4.0	1
66892	31854	4.0	1
66892	32988	4.0	1
66892	33312	3.0	1
66892	34437	3.5	1
66892	34542	4.0	1
66892	36401	4.0	1
66892	36525	3.5	1
66892	36535	4.0	1
66892	37727	4.0	1
66892	39183	4.5	1
66892	39231	3.5	1
66892	39234	3.5	1
66892	39307	3.5	1
66892	39444	3.0	1
66892	39886	4.5	1
66892	40629	4.5	1
66892	41285	4.0	1
66892	41863	4.0	1
66892	41997	4.0	1
66892	42018	4.0	1
66892	42730	3.0	1
66892	43396	4.0	1
66892	44191	4.0	1
66892	44199	4.0	1
66892	44204	4.5	1
66892	44694	4.0	1
66892	44709	4.5	1
66892	44761	2.5	1
66892	44864	4.0	1
66892	45175	4.5	1
66892	45210	5.0	1
66892	45447	3.0	1
66892	45517	4.0	1
66892	45928	3.5	1
66892	45950	5.0	1
66892	46530	2.5	1
66892	46578	4.5	1
66892	46723	3.0	1
66892	46803	3.0	1
66892	46850	4.0	1
66892	46970	4.0	1
66892	47629	4.0	1
66892	47894	4.5	1
66892	47950	3.5	1
66892	47999	4.0	1
66892	48516	4.0	1
66892	48696	4.5	1
66892	48698	4.0	1
66892	48738	4.5	1
66892	48780	4.5	1
66892	48783	4.0	1
66892	49272	4.0	1
66892	49961	5.0	1
66892	50068	4.5	1
66892	51091	4.5	1
66892	51255	5.0	1
66892	52458	4.5	1
66892	53129	4.5	1
66892	54001	4.0	1
66892	54286	4.0	1
66916	8361	3.0	1
66916	8493	4.5	1
66916	8636	3.5	1
66916	31973	4.0	1
66916	32587	2.5	1
66916	33004	2.5	1
66916	38188	3.0	1
66916	40414	4.0	1
66916	41997	4.0	1
66916	46578	1.5	1
66916	48304	3.5	1
66916	48385	2.0	1
66916	48394	3.5	1
66916	48774	3.0	1
66916	49272	4.0	1
66916	49530	3.5	1
66916	49649	2.5	1
66916	49822	4.0	1
66916	50064	2.5	1
66916	50068	4.0	1
66916	50601	3.0	1
66916	50872	3.5	1
66916	51086	2.0	1
66916	51091	4.0	1
66916	51255	3.0	1
66916	51412	3.0	1
66916	51662	5.0	1
66916	51935	3.0	1
66916	52321	3.0	1
66916	52328	3.5	1
66916	52722	2.5	1
66916	52973	3.0	1
66916	53000	2.0	1
66916	53121	3.0	1
66916	53125	3.5	1
66916	53322	3.0	1
66916	53550	3.5	1
66916	53953	2.5	1
66916	53972	3.5	1
66916	53996	5.0	1
66916	54001	2.5	1
66916	54004	3.5	1
66916	54259	4.5	1
66916	54272	2.5	1
66916	54286	3.5	1
66916	54503	4.0	1
66916	54736	4.5	1
66916	54997	3.0	1
66916	54999	3.0	1
66962	26492	3.0	1
66968	8528	2.5	1
66968	8622	4.5	1
66968	27899	5.0	1
66985	8873	4.0	1
66985	30749	4.5	1
66985	33903	4.0	1
66996	8639	3.5	1
66996	33158	2.5	1
67002	8911	1.0	1
67002	8937	3.5	1
67002	33836	4.0	1
67002	34162	4.0	1
67002	34532	3.5	1
67002	36527	4.0	1
67002	42011	2.0	1
67002	42015	3.5	1
67002	43912	4.0	1
67002	45662	4.0	1
67002	45730	4.5	1
67002	45880	4.0	1
67002	47640	4.0	1
67002	48385	4.0	1
67002	53894	4.5	1
67002	53996	3.5	1
67002	54503	3.5	1
67010	8207	5.0	1
67010	33564	5.0	1
67010	45722	3.5	1
67010	49272	4.0	1
67024	44665	3.5	1
67024	46976	4.0	1
67024	47099	3.5	1
67024	47610	3.5	1
67024	48394	4.0	1
67024	48516	3.5	1
67024	49530	3.5	1
67024	50872	4.0	1
67024	51662	3.5	1
67024	53000	3.0	1
67024	54503	2.5	1
67026	8666	2.0	1
67026	30848	3.5	1
67026	31101	3.0	1
67026	33495	1.5	1
67026	36276	2.5	1
67026	37475	4.0	1
67026	39886	4.0	1
67026	40414	4.5	1
67026	41575	2.5	1
67026	41863	3.0	1
67026	41997	3.0	1
67026	42007	3.0	1
67026	43558	3.0	1
67026	43923	2.5	1
67026	44204	4.5	1
67026	44555	4.0	1
67026	44613	3.5	1
67026	44694	4.5	1
67026	45028	2.5	1
67026	45062	4.0	1
67026	45221	2.5	1
67026	45442	3.0	1
67026	45447	3.0	1
67026	45503	3.0	1
67026	45668	3.0	1
67026	45722	4.0	1
67026	45950	4.0	1
67026	46578	4.5	1
67026	46723	3.5	1
67026	46850	4.0	1
67026	46948	3.5	1
67026	46967	3.0	1
67026	46970	1.5	1
67026	46972	2.0	1
67026	46976	4.0	1
67026	47099	4.5	1
67026	47261	2.0	1
67026	47382	3.0	1
67026	47610	3.0	1
67026	47629	4.5	1
67026	47644	4.0	1
67026	47646	3.5	1
67026	47778	4.0	1
67026	47894	4.0	1
67026	47950	3.0	1
67026	47978	3.0	1
67026	47997	3.5	1
67026	48385	2.5	1
67026	48394	4.5	1
67026	48414	3.5	1
67026	48516	4.0	1
67026	48593	2.0	1
67026	48696	4.5	1
67026	48738	3.0	1
67026	48780	4.0	1
67026	48982	4.5	1
67026	49132	3.0	1
67026	49272	3.0	1
67026	49280	4.0	1
67026	49347	3.5	1
67026	49530	4.0	1
67026	49772	3.5	1
67026	49824	4.0	1
67026	49910	3.5	1
67026	49961	4.0	1
67026	50005	3.5	1
67026	50068	4.0	1
67026	50160	4.5	1
67026	50274	4.5	1
67026	50685	4.0	1
67026	50872	4.5	1
67026	51077	2.0	1
67026	51080	3.0	1
67026	51084	3.5	1
67026	51086	2.5	1
67026	51091	4.5	1
67026	51255	4.0	1
67026	51540	3.5	1
67026	51575	3.5	1
67026	51935	3.0	1
67026	52241	4.5	1
67026	52458	3.0	1
67026	52604	3.5	1
67026	52967	4.5	1
67026	52973	3.0	1
67026	52975	4.0	1
67026	53123	4.5	1
67026	53894	4.5	1
67031	7930	2.0	1
67031	8208	3.0	1
67031	8261	5.0	1
67031	8268	3.0	1
67031	8495	3.0	1
67031	8732	4.0	1
67031	8870	2.0	1
67031	8919	3.0	1
67031	25750	4.5	1
67031	25752	4.0	1
67031	25755	3.5	1
67031	25788	3.0	1
67031	25833	3.0	1
67031	25850	4.5	1
67031	25868	4.0	1
67031	25870	3.5	1
67031	25995	3.0	1
67031	26096	4.0	1
67031	26117	2.0	1
67031	26119	3.5	1
67031	26122	3.5	1
67031	26231	5.0	1
67031	26241	4.0	1
67031	26414	4.0	1
67031	26492	3.0	1
67031	26495	3.0	1
67031	26585	3.5	1
67031	27491	3.5	1
67031	27563	3.5	1
67031	27592	3.5	1
67031	27660	3.0	1
67031	27664	4.0	1
67031	27815	3.0	1
67031	27904	4.5	1
67031	32011	2.5	1
67031	32853	5.0	1
67031	32882	4.0	1
67031	32988	3.0	1
67031	33162	4.0	1
67031	33237	3.0	1
67031	33564	3.5	1
67031	34002	4.0	1
67031	34018	4.0	1
67031	36535	3.0	1
67031	37211	3.5	1
67031	38061	4.0	1
67031	38994	4.0	1
67031	40010	4.5	1
67031	40732	4.0	1
67031	40959	3.0	1
67031	40988	3.0	1
67031	42632	4.0	1
67031	43333	3.5	1
67031	43708	3.0	1
67031	44168	5.0	1
67031	44204	3.5	1
67031	44555	4.0	1
67031	44694	4.0	1
67031	44761	4.0	1
67031	44864	3.5	1
67031	44937	4.0	1
67031	45175	1.5	1
67031	45382	4.0	1
67031	45442	3.0	1
67031	45672	2.0	1
67031	45720	3.5	1
67031	45728	3.5	1
67031	45730	3.5	1
67031	45880	4.0	1
67031	45950	4.0	1
67031	46559	3.0	1
67031	46572	3.0	1
67031	46578	5.0	1
67031	46723	4.5	1
67031	46948	3.0	1
67031	46965	3.0	1
67031	46967	3.0	1
67031	46970	2.0	1
67031	46974	3.0	1
67031	46976	3.0	1
67031	47099	2.5	1
67031	47306	3.5	1
67031	47423	4.5	1
67031	47610	4.0	1
67031	47950	3.5	1
67031	47970	3.0	1
67031	47999	4.0	1
67031	48043	4.0	1
67031	48082	3.0	1
67031	48142	4.0	1
67031	48301	4.0	1
67031	48304	3.0	1
67031	48385	3.0	1
67031	48394	4.5	1
67031	48516	5.0	1
67031	48696	5.0	1
67031	48738	3.5	1
67031	48744	4.0	1
67031	48774	5.0	1
67031	48780	5.0	1
67031	48783	4.0	1
67031	48982	3.0	1
67031	49220	3.0	1
67031	49272	4.0	1
67031	49274	3.0	1
67031	49280	3.5	1
67031	49347	3.5	1
67031	49530	4.0	1
67031	49647	4.0	1
67031	49772	3.5	1
67031	49822	4.5	1
67031	49824	3.0	1
67031	49961	4.0	1
67031	50064	3.0	1
67031	50068	4.5	1
67031	50274	4.0	1
67031	51077	2.5	1
67031	51255	5.0	1
67031	51540	5.0	1
67031	51638	4.0	1
67031	51662	4.0	1
67031	51678	3.0	1
67031	51884	4.5	1
67031	51931	2.5	1
67031	51935	3.5	1
67031	52241	3.0	1
67031	52245	2.0	1
67031	52281	5.0	1
67031	52287	3.5	1
67033	8807	4.0	1
67033	8961	4.5	1
67033	30793	3.0	1
67033	31878	4.0	1
67033	33794	4.0	1
67033	35836	4.0	1
67033	40815	3.0	1
67033	46578	4.5	1
67033	48385	4.5	1
67033	48394	5.0	1
67033	50872	4.5	1
67033	50923	3.5	1
67033	51255	4.5	1
67033	52281	4.5	1
67033	53953	3.5	1
67033	54272	4.5	1
67033	54286	5.0	1
67047	8366	5.0	1
67047	8638	5.0	1
67047	8645	4.0	1
67047	8784	4.5	1
67047	8970	4.0	1
67047	27391	5.0	1
67047	30749	4.0	1
67047	33639	4.5	1
67047	40819	3.5	1
67047	44195	4.0	1
67047	46578	4.5	1
67047	48394	4.0	1
67047	48516	4.5	1
67047	49957	5.0	1
67047	50802	0.5	1
67047	51255	4.5	1
67047	51834	2.0	1
67047	52973	4.0	1
67047	53000	3.0	1
67068	8661	3.0	1
67068	27904	3.5	1
67068	35836	2.5	1
67068	37240	4.0	1
67068	37475	3.0	1
67068	37727	0.5	1
67068	40629	4.0	1
67068	45186	1.5	1
67068	45210	3.0	1
67068	45720	3.5	1
67068	45880	3.0	1
67068	45950	3.0	1
67068	46578	3.5	1
67068	47610	3.5	1
67068	47999	3.5	1
67068	48385	3.0	1
67068	48516	2.5	1
67068	48780	4.0	1
67068	49530	3.5	1
67083	8368	3.0	1
67083	37830	1.0	1
67083	40414	4.0	1
67083	40815	3.0	1
67083	41025	1.5	1
67083	44195	3.0	1
67083	44204	4.0	1
67083	45501	4.0	1
67083	45722	3.0	1
67083	45950	4.0	1
67083	46578	4.5	1
67083	46723	4.0	1
67083	46965	2.5	1
67083	46976	5.0	1
67083	47099	3.5	1
67083	47264	1.5	1
67083	47610	4.0	1
67083	47629	3.0	1
67083	47644	4.0	1
67083	48082	1.5	1
67083	48304	4.5	1
67083	48394	4.5	1
67083	48516	4.0	1
67083	48593	2.0	1
67083	48738	4.5	1
67083	48780	3.5	1
67083	48783	3.0	1
67083	49530	4.0	1
67083	49651	1.5	1
67083	49822	3.0	1
67083	50068	3.5	1
67083	51080	4.0	1
67083	51086	2.5	1
67083	51091	3.5	1
67083	51540	4.0	1
67083	51575	3.5	1
67083	51662	5.0	1
67083	51935	3.5	1
67083	52245	3.0	1
67083	52722	3.5	1
67083	52973	4.0	1
67083	53121	4.5	1
67083	53125	3.5	1
67083	53464	3.0	1
67083	53996	3.5	1
67083	54272	4.0	1
67083	54286	4.0	1
67083	54503	3.5	1
67083	54648	4.0	1
67084	8666	1.0	1
67084	8912	2.0	1
67084	27660	4.0	1
67084	31424	1.0	1
67084	32587	4.0	1
67084	36529	3.0	1
67084	40278	1.5	1
67084	44665	4.5	1
67084	44731	2.5	1
67084	48774	4.0	1
67084	48780	4.5	1
67084	49272	4.5	1
67084	50068	4.0	1
67084	51662	2.0	1
67084	53000	3.5	1
67084	53996	3.5	1
67084	54001	3.5	1
67105	33499	5.0	1
67105	39446	4.0	1
67105	39449	5.0	1
67105	44191	3.5	1
67105	44555	5.0	1
67105	45662	1.0	1
67105	46723	1.5	1
67105	46972	2.0	1
67105	47122	3.5	1
67105	48780	5.0	1
67105	49286	2.0	1
67105	50872	5.0	1
67105	51077	3.5	1
67105	53121	4.0	1
67105	53460	1.5	1
67105	53996	3.0	1
67123	8874	3.5	1
67123	32587	4.0	1
67123	44694	3.5	1
67123	46578	4.0	1
67123	48385	4.5	1
67123	48516	4.5	1
67123	52245	3.5	1
67123	53972	2.5	1
67130	8974	4.0	1
67130	30707	4.5	1
67130	46578	3.5	1
67130	48516	3.5	1
67130	48997	5.0	1
67171	7944	4.0	1
67171	8094	4.0	1
67171	8368	4.0	1
67171	8528	3.5	1
67171	8636	3.5	1
67171	8644	2.5	1
67171	8910	4.0	1
67171	8914	4.5	1
67171	8949	1.0	1
67171	8970	3.0	1
67171	25755	0.5	1
67171	26306	3.5	1
67171	26422	0.5	1
67171	26554	3.0	1
67171	30793	4.5	1
67171	30812	4.0	1
67171	31026	0.5	1
67171	33004	3.0	1
67171	33493	0.5	1
67171	34162	3.0	1
67171	40815	4.0	1
67171	42021	0.5	1
67171	43914	0.5	1
67171	45722	1.0	1
67171	46578	3.0	1
67171	46970	2.5	1
67171	46976	3.0	1
67171	48043	4.5	1
67171	48774	0.5	1
67171	48780	3.5	1
67171	51678	3.5	1
67171	51834	0.5	1
67171	52975	0.5	1
67171	53460	0.5	1
67171	54001	2.5	1
67189	8361	1.5	1
67189	8368	3.5	1
67189	8376	3.5	1
67189	8464	3.5	1
67189	8529	3.0	1
67189	8644	3.0	1
67189	8665	4.0	1
67189	8783	3.5	1
67189	8784	3.5	1
67189	8810	2.5	1
67189	8874	3.5	1
67189	8917	3.5	1
67189	8949	4.0	1
67189	8958	4.0	1
67189	8970	3.0	1
67189	25999	3.0	1
67189	27397	3.5	1
67189	27592	4.0	1
67189	27722	3.0	1
67189	27773	4.5	1
67189	27904	3.0	1
67189	30707	4.0	1
67189	30749	4.0	1
67189	30793	4.0	1
67189	30810	4.5	1
67189	30812	3.5	1
67189	32587	4.5	1
67189	33004	4.5	1
67189	33166	4.0	1
67189	33493	3.0	1
67189	33794	4.5	1
67189	34437	3.5	1
67189	35836	3.0	1
67189	36537	3.5	1
67189	37729	3.5	1
67189	37733	4.0	1
67189	40278	3.5	1
67189	40583	2.5	1
67189	40815	3.5	1
67189	40819	4.5	1
67189	40946	3.5	1
67189	41566	2.5	1
67189	41569	3.5	1
67189	42011	2.0	1
67189	42632	4.0	1
67189	44191	2.5	1
67189	44195	4.0	1
67189	45447	3.0	1
67189	45722	3.5	1
67189	45880	3.0	1
67189	46530	1.5	1
67189	46578	4.0	1
67189	46723	2.0	1
67189	46976	3.5	1
67189	47999	3.5	1
67189	48082	2.5	1
67189	48322	3.0	1
67189	48385	4.0	1
67189	48516	4.0	1
67189	48774	3.0	1
67189	49272	3.5	1
67189	49649	2.5	1
67189	51091	4.0	1
67189	51662	4.5	1
67189	52460	1.0	1
67189	52973	3.5	1
67189	53125	2.5	1
67189	53322	1.0	1
67189	53550	3.0	1
67189	53996	4.0	1
67189	54286	4.5	1
67298	8019	4.0	1
67298	8371	2.0	1
67298	8810	1.0	1
67298	8861	0.5	1
67298	8957	2.5	1
67298	26285	3.0	1
67298	40723	3.5	1
67298	45081	3.0	1
67298	45499	3.0	1
67298	48518	1.5	1
67310	8360	4.5	1
67310	33794	4.0	1
67310	41569	3.5	1
67310	45722	4.5	1
67310	49272	4.0	1
67345	8533	5.0	1
67345	8949	5.0	1
67345	8957	5.0	1
67345	47099	5.0	1
67372	8533	4.5	1
67372	8643	3.5	1
67372	8784	4.0	1
67372	27340	4.0	1
67372	39231	3.5	1
67385	7837	3.0	1
67385	7838	2.0	1
67385	7839	4.0	1
67385	7840	4.5	1
67385	7847	3.0	1
67385	7880	3.5	1
67385	7881	3.0	1
67385	7882	3.0	1
67385	7883	4.5	1
67385	7885	2.0	1
67385	7886	2.0	1
67385	7887	1.5	1
67385	7888	3.0	1
67385	7889	3.0	1
67385	7890	3.0	1
67385	7891	2.5	1
67385	7892	3.0	1
67385	7893	1.5	1
67385	7894	3.0	1
67385	7895	3.5	1
67385	7896	4.5	1
67385	7897	4.0	1
67385	7898	3.5	1
67385	7899	2.0	1
67385	7900	3.0	1
67385	7901	3.5	1
67385	7913	2.0	1
67385	7914	4.5	1
67385	7916	2.5	1
67385	7917	3.5	1
67385	7919	3.0	1
67385	7921	2.5	1
67385	7922	2.5	1
67385	7923	3.0	1
67385	7924	4.0	1
67385	7925	4.5	1
67385	7926	4.0	1
67385	7928	3.5	1
67385	7933	2.5	1
67385	7934	4.0	1
