6150	3556	2.5	1
6150	3578	4.5	1
6150	3623	1.0	1
6150	3633	4.0	1
6150	3635	3.0	1
6150	3638	3.0	1
6150	3639	3.5	1
6150	3697	1.0	1
6150	3702	2.5	1
6150	3703	2.0	1
6150	3717	2.5	1
6150	3735	4.0	1
6150	3752	3.0	1
6150	3753	3.0	1
6150	3755	4.0	1
6150	3785	1.0	1
6150	3793	4.5	1
6150	3798	3.0	1
6150	3826	3.0	1
6150	3827	2.0	1
6150	3861	4.0	1
6150	3863	3.5	1
6150	3868	3.0	1
6150	3897	4.5	1
6150	3916	4.0	1
6150	3948	3.5	1
6150	3969	3.5	1
6150	3984	3.0	1
6150	3986	1.5	1
6150	3994	4.5	1
6150	4005	2.0	1
6150	4011	4.5	1
6150	4018	3.0	1
6150	4019	4.5	1
6150	4020	3.5	1
6150	4022	3.0	1
6150	4027	3.0	1
6150	4034	4.0	1
6150	4085	2.5	1
6150	4148	3.0	1
6150	4155	3.0	1
6150	4223	4.5	1
6150	4226	4.5	1
6150	4239	4.0	1
6150	4262	4.0	1
6150	4270	3.5	1
6150	4299	2.5	1
6150	4306	4.0	1
6150	4310	1.0	1
6150	4344	3.0	1
6150	4367	2.5	1
6150	4369	1.0	1
6150	4388	2.0	1
6150	4446	3.0	1
6150	4448	4.0	1
6150	4452	2.0	1
6150	4571	3.0	1
6150	4623	4.0	1
6150	4638	2.5	1
6150	4643	1.0	1
6150	4701	2.0	1
6150	4718	3.0	1
6150	4720	3.5	1
6150	4735	3.0	1
6150	4776	4.5	1
6150	4816	1.5	1
6150	4848	3.0	1
6150	4865	3.5	1
6150	4874	3.5	1
6150	4878	3.5	1
6150	4958	2.5	1
6150	4963	5.0	1
6150	4975	3.0	1
6150	4980	4.0	1
6150	4992	3.0	1
6150	4993	5.0	1
6150	4995	4.5	1
6150	5009	4.0	1
6150	5010	4.0	1
6150	5015	3.5	1
6150	5055	3.5	1
6163	2628	3.0	1
6163	2706	3.0	1
6163	2717	2.5	1
6163	3082	3.0	1
6163	3148	3.5	1
6163	3176	3.0	1
6163	3252	4.5	1
6163	3452	2.5	1
6163	3527	2.0	1
6163	3534	3.0	1
6163	3556	4.5	1
6163	3717	2.5	1
6163	3826	2.5	1
6163	3949	4.5	1
6163	3994	2.5	1
6163	4011	4.5	1
6163	4015	2.0	1
6163	4308	3.0	1
6163	4310	2.5	1
6163	4446	2.5	1
6163	4963	3.0	1
6163	4967	3.5	1
6163	4992	2.0	1
6163	4995	3.0	1
6173	2694	2.0	1
6173	2858	5.0	1
6173	2918	4.0	1
6173	2959	4.5	1
6173	2997	4.5	1
6173	3071	3.5	1
6173	3105	3.5	1
6173	3114	2.0	1
6173	3256	3.5	1
6173	3301	3.5	1
6173	3504	4.0	1
6173	3578	4.5	1
6173	4011	4.0	1
6173	4226	3.5	1
6173	4262	4.0	1
6173	4499	3.0	1
6173	4963	3.5	1
6204	2617	3.5	1
6204	2628	2.5	1
6204	2640	4.0	1
6204	2959	4.0	1
6204	3053	2.5	1
6204	3262	3.5	1
6204	3301	3.0	1
6204	3471	3.0	1
6204	3527	4.0	1
6204	3646	3.0	1
6204	3697	3.5	1
6204	3744	3.0	1
6204	3793	3.5	1
6204	3821	1.0	1
6204	3893	3.0	1
6204	3950	3.0	1
6204	3981	3.0	1
6204	4270	3.0	1
6204	4310	3.5	1
6204	4368	1.0	1
6204	4369	3.0	1
6204	4638	3.0	1
6204	4643	3.0	1
6204	4844	3.5	1
6204	4896	2.0	1
6204	4993	4.5	1
6232	2617	3.0	1
6232	2628	3.0	1
6232	2671	1.0	1
6232	2683	3.5	1
6232	2700	3.0	1
6232	2701	3.0	1
6232	2706	2.5	1
6232	2712	2.5	1
6232	2762	4.0	1
6232	2763	3.0	1
6232	2858	4.0	1
6232	2890	3.0	1
6232	2947	3.0	1
6232	2953	3.0	1
6232	2959	3.0	1
6232	3005	3.0	1
6232	3081	3.5	1
6232	3082	3.0	1
6232	3257	3.0	1
6232	3275	3.5	1
6232	3300	3.5	1
6232	3301	2.5	1
6232	3316	3.0	1
6232	3386	4.0	1
6232	3408	3.0	1
6232	3409	4.0	1
6232	3452	4.0	1
6232	3513	3.0	1
6232	3527	3.0	1
6232	3555	2.5	1
6232	3556	2.5	1
6232	3578	3.5	1
6232	3617	4.5	1
6232	3623	3.0	1
6232	3624	4.0	1
6232	3697	2.5	1
6232	3707	2.0	1
6232	3717	4.5	1
6232	3726	3.5	1
6232	3744	3.0	1
6232	3752	2.5	1
6232	3753	3.0	1
6232	3755	3.0	1
6232	3785	4.0	1
6232	3793	3.0	1
6232	3798	2.5	1
6232	3821	0.5	1
6232	3826	3.0	1
6232	3863	0.5	1
6232	3882	2.5	1
6232	3948	2.0	1
6232	3977	3.0	1
6232	3996	2.5	1
6232	4011	3.5	1
6232	4015	3.0	1
6232	4018	3.0	1
6232	4022	2.5	1
6232	4025	2.5	1
6232	4054	4.0	1
6232	4084	3.5	1
6232	4085	4.5	1
6232	4161	3.0	1
6232	4223	3.0	1
6232	4226	4.0	1
6232	4232	3.0	1
6232	4255	3.5	1
6232	4265	2.0	1
6232	4270	3.0	1
6232	4306	4.0	1
6232	4344	4.0	1
6232	4367	2.5	1
6232	4369	4.0	1
6232	4387	4.0	1
6232	4388	3.0	1
6232	4446	3.0	1
6232	4643	2.0	1
6232	4701	2.5	1
6232	4718	2.5	1
6232	4734	3.0	1
6232	4776	4.5	1
6232	4814	2.5	1
6232	4821	3.0	1
6232	4848	3.0	1
6232	4865	4.0	1
6232	4886	2.5	1
6232	4887	4.5	1
6232	4890	2.0	1
6232	4901	4.0	1
6232	4963	5.0	1
6232	4974	3.0	1
6232	4975	2.5	1
6232	4993	4.5	1
6232	5049	4.0	1
6232	5093	3.0	1
6232	5094	3.0	1
6240	2694	1.0	1
6240	2770	4.0	1
6240	2858	5.0	1
6240	2915	3.0	1
6240	3101	3.0	1
6240	3256	3.0	1
6240	3702	4.0	1
6240	3948	4.0	1
6240	4007	3.5	1
6240	4027	3.5	1
6240	4034	4.0	1
6240	4226	4.0	1
6240	4874	2.0	1
6240	4963	2.5	1
6244	2985	3.0	1
6244	3814	4.0	1
6244	3949	4.5	1
6253	2617	3.5	1
6253	2628	3.5	1
6253	2683	3.0	1
6253	2699	3.5	1
6253	2712	3.5	1
6253	2716	4.0	1
6253	2762	4.5	1
6253	2858	3.5	1
6253	2986	2.0	1
6253	3275	4.5	1
6253	3755	2.5	1
6253	3793	4.0	1
6253	3948	3.5	1
6253	3979	2.5	1
6253	3986	3.5	1
6253	4011	4.5	1
6253	4018	3.0	1
6253	4306	4.5	1
6253	4370	3.5	1
6253	4446	4.0	1
6253	4823	4.0	1
6253	4886	4.0	1
6253	4963	4.0	1
6265	2772	3.0	1
6265	3083	4.5	1
6265	3114	5.0	1
6265	3301	3.0	1
6265	3786	5.0	1
6265	4014	4.5	1
6265	4040	2.5	1
6265	4235	4.0	1
6265	4306	5.0	1
6265	4308	5.0	1
6265	4447	5.0	1
6265	4886	4.5	1
6265	4973	5.0	1
6285	2628	3.5	1
6285	2692	4.0	1
6285	2762	5.0	1
6285	2788	4.0	1
6285	3000	4.0	1
6285	3253	3.5	1
6285	4019	4.0	1
6285	4571	3.5	1
6285	4873	4.5	1
6285	4878	5.0	1
6285	4973	5.0	1
6285	4993	4.0	1
6286	2707	4.0	1
6286	2959	4.5	1
6286	3298	3.0	1
6286	3744	2.0	1
6286	4161	1.0	1
6286	4226	3.5	1
6286	4973	4.5	1
6289	3095	2.5	1
6289	3565	4.5	1
6328	2805	3.5	1
6328	2860	4.5	1
6328	3256	4.5	1
6328	3257	2.0	1
6328	3654	4.5	1
6328	3744	4.0	1
6328	3821	3.5	1
6328	4306	4.5	1
6328	4963	5.0	1
6328	4993	4.5	1
6338	2873	3.5	1
6338	3127	1.0	1
6338	4161	4.0	1
6340	2628	3.5	1
6340	2672	3.5	1
6340	2746	0.5	1
6340	2762	4.5	1
6340	2959	4.5	1
6340	3175	4.0	1
6340	3256	3.5	1
6340	3578	4.5	1
6340	3623	4.0	1
6340	3624	4.5	1
6340	3744	3.5	1
6340	3753	4.0	1
6340	3793	4.5	1
6340	3994	4.5	1
6340	4011	4.5	1
6340	4027	4.0	1
6340	4226	4.5	1
6340	4701	4.0	1
6340	4963	4.5	1
6340	4975	4.0	1
6340	4993	4.5	1
6352	2843	3.0	1
6352	3819	3.5	1
6352	4085	2.5	1
6352	4508	3.0	1
6359	2633	3.5	1
6359	2694	4.0	1
6359	2792	4.5	1
6359	3098	3.0	1
6359	4084	3.5	1
6359	4223	5.0	1
6359	4993	4.5	1
6362	5013	4.0	1
6397	2657	5.0	1
6397	2746	5.0	1
6397	2772	2.5	1
6397	2918	3.5	1
6397	2959	4.5	1
6397	3019	4.0	1
6397	3247	3.0	1
6397	3489	4.0	1
6397	3616	2.5	1
6397	3793	3.5	1
6397	3977	4.0	1
6397	4015	3.5	1
6397	4025	3.5	1
6397	4039	4.0	1
6397	4238	4.0	1
6397	4477	4.0	1
6397	4718	2.0	1
6397	4857	4.5	1
6416	4022	5.0	1
6420	2710	3.0	1
6420	2804	5.0	1
6420	2872	3.5	1
6420	2918	4.0	1
6420	2951	4.0	1
6420	3396	3.0	1
6420	3578	4.0	1
6420	4002	4.5	1
6420	4734	4.0	1
6420	4995	3.0	1
6421	2628	1.5	1
6421	2692	4.5	1
6421	2700	4.0	1
6421	2858	5.0	1
6421	2916	4.0	1
6421	2959	5.0	1
6421	2966	4.0	1
6421	2987	3.5	1
6421	2997	3.5	1
6421	3174	3.5	1
6421	3897	4.0	1
6421	3949	5.0	1
6421	3996	4.0	1
6421	4011	5.0	1
6421	4027	4.5	1
6421	4226	4.5	1
6421	4306	3.5	1
6421	4308	4.0	1
6421	4378	4.5	1
6421	4886	3.5	1
6421	4941	3.5	1
6421	4993	3.5	1
6426	4878	3.5	1
6432	2692	4.0	1
6432	2709	4.0	1
6432	2762	4.5	1
6432	2788	5.0	1
6432	2886	4.0	1
6432	2918	5.0	1
6432	2959	5.0	1
6432	2997	4.0	1
6432	3000	5.0	1
6432	3020	5.0	1
6432	3033	5.0	1
6432	3043	4.0	1
6432	3054	4.0	1
6432	3264	5.0	1
6432	3275	5.0	1
6432	3398	4.5	1
6432	3429	5.0	1
6432	3477	5.0	1
6432	3578	3.0	1
6432	3663	4.5	1
6432	3664	4.5	1
6432	3665	3.0	1
6432	3666	4.5	1
6432	3745	4.0	1
6432	3799	3.0	1
6432	3997	4.5	1
6432	4090	3.0	1
6432	4241	3.0	1
6432	4360	5.0	1
6432	4494	3.5	1
6432	4778	5.0	1
6432	4878	5.0	1
6432	4973	5.0	1
6432	4993	5.0	1
6471	2803	4.5	1
6471	2843	5.0	1
6471	2951	4.5	1
6471	2959	5.0	1
6471	3275	3.5	1
6471	3681	4.5	1
6471	4010	4.5	1
6471	4011	5.0	1
6471	4159	4.0	1
6471	4251	5.0	1
6471	4262	5.0	1
6471	4333	4.5	1
6471	4967	4.0	1
6471	4973	2.5	1
6477	3364	4.0	1
6481	2598	2.5	1
6481	2599	4.0	1
6481	2600	3.5	1
6481	2605	3.0	1
6481	2617	3.5	1
6481	2628	4.0	1
6481	2640	4.0	1
6481	2641	3.0	1
6481	2671	3.5	1
6481	2672	2.5	1
6481	2683	3.0	1
6481	2692	4.0	1
6481	2694	2.5	1
6481	2699	3.5	1
6481	2700	5.0	1
6481	2701	1.5	1
6481	2706	2.0	1
6481	2710	1.0	1
6481	2712	2.5	1
6481	2716	4.5	1
6481	2717	2.0	1
6481	2723	2.0	1
6481	2728	4.0	1
6481	2762	4.5	1
6481	2763	3.0	1
6481	2791	3.0	1
6481	2797	3.5	1
6481	2826	2.5	1
6481	2842	2.0	1
6481	2858	3.5	1
6481	2890	3.5	1
6481	2908	3.0	1
6481	2912	3.0	1
6481	2916	3.0	1
6481	2952	3.5	1
6481	2959	4.5	1
6481	2966	3.5	1
6481	2973	5.0	1
6481	2976	3.0	1
6481	2985	3.5	1
6481	2987	3.5	1
6481	2990	2.5	1
6481	2997	5.0	1
6481	3006	3.5	1
6481	3007	4.5	1
6481	3008	4.0	1
6481	3020	2.5	1
6481	3037	4.0	1
6481	3039	4.0	1
6481	3052	2.5	1
6481	3060	3.5	1
6481	3075	4.0	1
6481	3081	4.5	1
6481	3089	5.0	1
6481	3104	4.0	1
6481	3107	4.0	1
6481	3108	3.5	1
6481	3113	3.0	1
6481	3114	4.5	1
6481	3129	4.0	1
6481	3147	3.0	1
6481	3148	3.5	1
6481	3160	4.5	1
6481	3173	3.5	1
6481	3174	3.0	1
6481	3185	4.0	1
6481	3198	4.5	1
6481	3219	3.0	1
6481	3256	4.0	1
6481	3257	2.0	1
6481	3271	3.0	1
6481	3272	2.5	1
6481	3274	2.5	1
6481	3298	3.0	1
6481	3300	3.5	1
6481	3316	2.5	1
6481	3317	3.0	1
6481	3320	3.5	1
6481	3328	3.5	1
6481	3355	3.0	1
6481	3361	4.0	1
6481	3362	4.0	1
6481	3363	4.0	1
6481	3408	3.5	1
6481	3418	3.5	1
6481	3429	4.0	1
6481	3435	4.0	1
6481	3448	3.0	1
6481	3481	3.0	1
6481	3489	2.5	1
6481	3499	3.5	1
6481	3504	4.0	1
6481	3505	3.5	1
6481	3510	4.0	1
6481	3513	4.0	1
6481	3536	3.5	1
6481	3543	4.0	1
6481	3551	4.0	1
6481	3556	3.5	1
6481	3557	3.0	1
6481	3569	3.0	1
6481	3578	4.0	1
6481	3623	2.0	1
6481	3624	3.0	1
6481	3683	4.5	1
6481	3705	3.5	1
6481	3728	3.5	1
6481	3730	4.5	1
6481	3751	4.0	1
6481	3753	2.5	1
6481	3755	2.5	1
6481	3763	3.0	1
6481	3783	3.0	1
6481	3793	4.0	1
6481	3798	4.0	1
6481	3826	2.0	1
6481	3827	3.0	1
6481	3863	2.0	1
6481	3868	3.0	1
6481	3869	2.5	1
6481	3882	2.5	1
6481	3893	3.0	1
6481	3895	2.0	1
6481	3897	3.5	1
6481	3911	3.0	1
6481	3916	3.5	1
6481	3948	3.0	1
6481	3949	4.0	1
6481	3952	3.0	1
6481	3967	4.0	1
6481	3977	3.0	1
6481	3978	2.5	1
6481	3983	4.0	1
6481	3994	3.5	1
6481	3996	4.0	1
6481	4008	3.0	1
6481	4011	4.0	1
6481	4015	1.0	1
6481	4020	4.0	1
6481	4022	3.0	1
6481	4023	2.0	1
6481	4027	4.0	1
6481	4029	3.5	1
6481	4033	4.0	1
6481	4034	4.5	1
6481	4036	2.5	1
6481	4037	3.5	1
6481	4056	3.5	1
6481	4084	2.0	1
6481	4116	3.5	1
6481	4128	3.0	1
6481	4148	2.5	1
6481	4226	5.0	1
6481	4238	3.0	1
6481	4242	3.0	1
6481	4265	0.5	1
6481	4270	3.5	1
6481	4280	3.0	1
6481	4297	4.5	1
6481	4299	2.5	1
6481	4306	3.5	1
6481	4308	4.0	1
6481	4336	4.0	1
6481	4361	5.0	1
6481	4367	3.0	1
6481	4370	3.0	1
6481	4378	4.0	1
6481	4448	3.0	1
6481	4450	3.5	1
6481	4489	3.0	1
6481	4546	4.5	1
6481	4587	2.0	1
6481	4621	3.0	1
6481	4638	2.5	1
6481	4639	2.5	1
6481	4643	2.0	1
6481	4701	2.5	1
6481	4720	4.0	1
6481	4741	3.5	1
6481	4776	3.5	1
6481	4814	2.0	1
6481	4823	2.5	1
6481	4844	2.5	1
6481	4865	3.5	1
6481	4866	3.0	1
6481	4878	3.5	1
6481	4881	4.0	1
6481	4886	3.0	1
6481	4887	1.5	1
6481	4898	2.5	1
6481	4901	3.0	1
6481	4963	4.0	1
6481	4973	4.5	1
6481	4975	3.0	1
6481	4979	3.5	1
6481	4993	4.0	1
6481	4994	2.0	1
6481	4995	2.5	1
6481	5009	3.5	1
6481	5010	3.5	1
6481	5013	4.0	1
6481	5014	2.5	1
6481	5015	3.0	1
6481	5026	3.0	1
6481	5051	3.0	1
6481	5060	4.5	1
6481	5065	2.5	1
6481	5093	1.5	1
6528	2610	3.5	1
6528	2628	2.0	1
6528	2683	2.5	1
6528	2716	1.5	1
6528	2761	3.5	1
6528	2791	1.5	1
6528	2792	1.5	1
6528	2858	5.0	1
6528	2951	3.0	1
6528	2985	1.5	1
6528	3147	3.0	1
6528	3235	3.0	1
6528	3250	4.0	1
6528	3285	2.0	1
6528	3339	3.5	1
6528	3443	2.0	1
6528	3578	3.0	1
6528	3654	3.0	1
6528	3753	2.5	1
6528	3949	2.5	1
6528	3980	3.0	1
6528	4022	3.5	1
6528	4223	3.0	1
6528	4306	3.0	1
6528	4308	2.5	1
6528	4310	3.0	1
6528	4958	2.0	1
6528	4963	2.5	1
6528	4973	4.0	1
6528	4993	3.0	1
6532	3578	4.5	1
6532	3717	3.0	1
6532	4011	4.0	1
6550	2600	1.0	1
6550	2617	4.5	1
6550	2902	3.0	1
6550	2944	4.0	1
6550	2951	4.0	1
6550	2973	2.5	1
6550	2995	1.5	1
6550	3418	1.0	1
6550	3498	4.0	1
6550	3681	3.5	1
6550	3697	2.5	1
6550	3706	4.0	1
6550	3717	3.0	1
6550	4020	3.0	1
6550	4027	1.5	1
6550	4128	3.0	1
6550	4228	4.0	1
6550	4327	3.0	1
6550	4361	2.0	1
6550	4441	1.5	1
6550	4499	2.5	1
6550	4577	3.0	1
6550	4881	1.0	1
6550	4975	2.5	1
6571	3697	1.0	1
6571	3949	4.5	1
6571	4878	4.5	1
6578	2762	5.0	1
6578	2763	2.5	1
6578	2858	5.0	1
6578	2959	5.0	1
6578	3101	4.0	1
6578	3361	5.0	1
6578	3911	3.0	1
6578	4027	4.5	1
6578	4226	4.0	1
6578	4262	4.0	1
6578	4973	5.0	1
6578	4993	3.0	1
6578	4995	3.5	1
6578	5008	5.0	1
6593	2641	3.5	1
6593	2997	4.0	1
6593	3072	4.5	1
6593	3087	4.5	1
6593	3198	4.0	1
6593	3255	1.5	1
6593	3671	2.0	1
6593	3911	5.0	1
6593	3948	4.5	1
6593	4027	5.0	1
6593	4467	4.5	1
6606	3535	5.0	1
6606	3793	4.0	1
6606	4014	4.5	1
6606	4235	5.0	1
6606	4381	4.5	1
6606	4886	4.5	1
6606	4979	5.0	1
6606	4993	5.0	1
6606	5014	4.5	1
6607	2858	4.0	1
6607	2939	2.0	1
6607	2942	0.5	1
6607	2959	4.5	1
6607	3186	4.0	1
6607	3556	4.0	1
6607	3785	1.0	1
6607	4069	1.0	1
6607	4308	4.0	1
6607	4357	3.0	1
6607	4439	3.5	1
6607	4886	3.0	1
6607	4914	3.5	1
6607	4990	0.5	1
6625	2594	3.5	1
6625	2628	1.5	1
6625	2712	3.0	1
6625	2723	4.5	1
6625	2730	3.0	1
6625	2761	4.0	1
6625	2890	4.0	1
6625	2932	4.0	1
6625	2997	4.0	1
6625	3032	3.0	1
6625	3129	4.5	1
6625	3160	3.5	1
6625	3243	3.5	1
6625	3317	3.5	1
6625	3362	4.0	1
6625	3471	3.5	1
6625	3671	4.0	1
6625	3735	4.5	1
6625	3741	4.5	1
6625	3897	3.0	1
6625	3925	4.0	1
6625	3948	0.5	1
6625	4011	3.0	1
6625	4029	4.0	1
6625	4149	2.5	1
6625	4816	4.0	1
6631	2770	3.0	1
6631	2791	3.5	1
6631	3325	2.0	1
6631	3578	4.0	1
6631	3671	3.0	1
6631	3793	3.0	1
6631	4030	2.0	1
6631	4246	3.0	1
6631	4533	4.0	1
6631	4876	2.0	1
6644	3897	3.5	1
6644	4027	4.0	1
6644	4873	4.5	1
6644	4973	4.5	1
6646	2616	3.5	1
6646	2628	4.0	1
6646	2672	5.0	1
6646	2683	4.0	1
6646	2706	3.0	1
6646	2716	3.5	1
6646	2723	2.5	1
6646	2724	3.0	1
6646	2762	5.0	1
6646	2764	3.5	1
6646	2805	3.0	1
6646	2881	4.0	1
6646	2959	5.0	1
6646	3082	3.5	1
6646	3107	3.5	1
6646	3113	2.5	1
6646	3114	3.0	1
6646	3146	3.0	1
6646	3147	5.0	1
6646	3173	4.0	1
6646	3176	3.0	1
6646	3178	3.5	1
6646	3257	2.5	1
6646	3301	3.5	1
6646	3360	3.5	1
6646	3409	1.0	1
6646	3444	3.5	1
6646	3578	5.0	1
6646	3623	3.5	1
6646	3704	3.0	1
6646	3744	3.0	1
6646	3753	4.5	1
6646	3793	4.0	1
6646	3916	5.0	1
6646	3980	5.0	1
6646	3988	3.0	1
6646	3994	4.0	1
6646	4011	5.0	1
6646	4019	4.5	1
6646	4022	5.0	1
6646	4069	1.5	1
6646	4148	5.0	1
6646	4223	5.0	1
6646	4238	5.0	1
6646	4270	3.5	1
6646	4299	4.0	1
6646	4306	4.0	1
6646	4351	3.5	1
6646	4388	2.0	1
6646	4638	3.5	1
6646	4701	4.0	1
6646	4720	4.5	1
6646	4728	1.0	1
6646	4776	3.5	1
6646	4886	4.0	1
6646	4963	4.0	1
6646	4993	4.5	1
6646	4995	4.5	1
6646	5064	5.0	1
6702	2605	2.0	1
6702	2723	4.5	1
6702	2770	3.0	1
6702	2858	5.0	1
6702	2871	4.5	1
6702	2948	3.5	1
6702	2985	4.0	1
6702	3174	4.5	1
6702	3671	4.5	1
6702	3717	3.0	1
6702	3948	4.5	1
6702	4011	5.0	1
6721	2871	3.5	1
6721	2968	4.0	1
6721	3671	3.5	1
6721	4993	4.0	1
6728	2750	4.5	1
6728	3155	3.5	1
6728	3812	4.5	1
6731	2683	5.0	1
6731	2701	4.0	1
6731	2916	4.5	1
6731	3052	5.0	1
6731	3114	4.0	1
6731	3799	4.0	1
6731	4022	4.0	1
6731	4085	5.0	1
6731	4306	4.5	1
6731	5047	4.0	1
6754	2628	4.0	1
6754	2657	4.5	1
6754	2762	4.5	1
6754	2770	4.0	1
6754	2858	4.0	1
6754	2944	4.0	1
6754	2951	3.5	1
6754	2968	4.0	1
6754	3052	5.0	1
6754	3198	3.5	1
6754	3307	3.5	1
6754	3462	3.5	1
6754	3508	3.5	1
6754	3671	4.5	1
6754	4011	3.0	1
6754	4226	4.5	1
6754	4262	4.0	1
6754	4734	5.0	1
6754	4878	5.0	1
6754	4993	5.0	1
6757	2848	2.5	1
6757	2929	3.5	1
6757	3082	3.5	1
6757	3088	3.5	1
6757	3188	3.5	1
6757	3199	4.0	1
6757	3311	4.5	1
6757	3330	4.0	1
6757	3422	2.0	1
6757	3508	4.0	1
6757	3538	3.0	1
6757	3546	3.5	1
6757	3578	4.0	1
6757	3681	3.0	1
6757	3717	2.0	1
6757	3769	2.0	1
6757	3873	3.5	1
6757	3969	2.5	1
6757	3996	5.0	1
6757	4011	3.5	1
6757	4103	2.0	1
6757	4160	1.0	1
6757	4193	2.0	1
6757	4194	4.0	1
6757	4349	2.5	1
6757	4360	3.0	1
6757	4395	4.0	1
6757	4428	2.5	1
6757	4429	2.0	1
6757	4515	2.5	1
6757	4517	0.5	1
6757	4701	2.5	1
6757	4783	3.5	1
6757	4888	3.0	1
6757	4896	3.5	1
6757	4920	3.5	1
6757	4959	1.5	1
6757	5062	3.5	1
6758	3052	4.5	1
6758	4888	4.5	1
6765	2762	4.5	1
6765	2858	4.5	1
6765	2871	4.5	1
6765	2881	2.0	1
6770	3683	3.0	1
6785	2624	5.0	1
6785	3451	4.5	1
6797	2871	3.5	1
6797	2959	4.0	1
6797	3263	2.5	1
6797	3534	3.5	1
6797	3578	4.5	1
6807	2858	4.5	1
6807	2948	3.5	1
6807	2959	4.0	1
6807	2989	3.0	1
6807	2993	2.5	1
6807	3005	1.5	1
6807	3893	3.0	1
6807	3969	3.5	1
6807	4226	5.0	1
6807	4878	4.5	1
6807	4973	4.5	1
6807	4993	4.0	1
6818	2605	3.0	1
6818	2723	2.0	1
6818	2968	3.0	1
6818	3033	4.5	1
6818	3552	3.0	1
6818	3623	3.0	1
6818	4299	2.0	1
6818	4370	4.0	1
6818	4874	4.5	1
6837	2739	4.0	1
6837	2788	5.0	1
6837	2872	5.0	1
6837	2948	2.5	1
6837	2959	4.0	1
6837	3698	4.0	1
6837	3996	5.0	1
6837	4226	4.0	1
6837	4848	5.0	1
6837	4881	4.5	1
6837	4973	4.5	1
6837	4993	4.0	1
6837	5013	4.5	1
6859	3681	3.5	1
6862	2607	5.0	1
6862	2617	3.0	1
6862	2622	5.0	1
6862	2628	3.0	1
6862	2657	5.0	1
6862	2692	5.0	1
6862	2700	4.5	1
6862	2721	4.0	1
6862	2762	5.0	1
6862	2862	5.0	1
6862	2916	5.0	1
6862	2918	5.0	1
6862	2959	5.0	1
6862	2985	4.5	1
6862	2997	5.0	1
6862	3052	5.0	1
6862	3176	5.0	1
6862	3260	5.0	1
6862	3720	5.0	1
6862	3949	5.0	1
6862	4027	5.0	1
6862	4878	4.0	1
6862	4886	5.0	1
6862	4963	5.0	1
6862	4973	5.0	1
6862	4979	5.0	1
6862	4995	5.0	1
6863	2640	2.0	1
6863	2686	4.0	1
6863	2729	3.5	1
6863	2731	3.5	1
6863	2732	3.5	1
6863	2848	4.5	1
6863	2920	5.0	1
6863	2925	4.5	1
6863	2935	2.5	1
6863	2936	4.0	1
6863	2948	2.0	1
6863	2959	2.5	1
6863	2973	4.0	1
6863	3030	4.0	1
6863	3075	3.5	1
6863	3083	4.0	1
6863	3091	4.5	1
6863	3134	4.0	1
6863	3196	4.5	1
6863	3224	3.5	1
6863	3307	4.5	1
6863	3364	4.5	1
6863	3365	1.5	1
6863	3415	5.0	1
6863	3424	3.5	1
6863	3462	4.5	1
6863	3468	3.5	1
6863	3503	4.5	1
6863	3578	2.5	1
6863	3645	3.5	1
6863	3730	3.5	1
6863	3736	3.5	1
6863	3739	4.5	1
6863	3742	4.0	1
6863	3814	4.0	1
6863	3996	3.0	1
6863	4144	3.0	1
6863	4194	2.0	1
6863	4226	4.5	1
6863	4298	4.5	1
6863	4306	2.0	1
6863	4325	4.0	1
6863	4404	4.5	1
6863	4419	3.0	1
6863	4422	3.5	1
6863	4432	3.5	1
6863	4437	3.5	1
6863	4806	4.0	1
6863	4914	2.5	1
6863	4928	4.0	1
6863	4973	4.5	1
6863	5013	4.0	1
6863	5017	4.5	1
6890	2605	4.0	1
6890	2616	3.0	1
6890	2617	3.5	1
6890	2628	3.5	1
6890	2640	3.0	1
6890	2641	3.5	1
6890	2643	3.0	1
6890	2671	4.0	1
6890	2675	4.0	1
6890	2686	4.0	1
6890	2690	4.5	1
6890	2692	4.0	1
6890	2701	2.5	1
6890	2716	4.0	1
6890	2717	3.0	1
6890	2720	2.5	1
6890	2723	4.0	1
6890	2724	3.0	1
6890	2734	3.5	1
6890	2739	2.5	1
6890	2745	5.0	1
6890	2762	3.5	1
6890	2763	3.5	1
6890	2779	3.0	1
6890	2797	4.0	1
6890	2804	3.5	1
6890	2819	4.0	1
6890	2822	3.5	1
6890	2875	4.0	1
6890	2883	3.5	1
6890	2890	3.5	1
6890	2915	3.5	1
6890	2916	3.5	1
6890	2918	3.0	1
6890	2919	3.5	1
6890	2942	2.5	1
6890	2947	3.5	1
6890	2949	3.5	1
6890	2953	2.5	1
6890	2968	3.0	1
6890	2985	2.5	1
6890	2987	4.0	1
6890	2993	3.5	1
6890	3006	4.0	1
6890	3052	2.0	1
6890	3060	4.0	1
6890	3072	3.5	1
6890	3081	3.0	1
6890	3082	3.5	1
6890	3087	3.5	1
6890	3100	3.5	1
6890	3101	3.0	1
6890	3104	4.0	1
6890	3105	4.0	1
6890	3107	3.5	1
6890	3108	4.0	1
6890	3148	3.0	1
6890	3155	3.5	1
6890	3175	2.5	1
6890	3198	3.5	1
6890	3201	3.0	1
6890	3203	3.5	1
6890	3219	3.0	1
6890	3247	3.0	1
6890	3252	2.5	1
6890	3256	3.5	1
6890	3258	2.5	1
6890	3259	3.5	1
6890	3260	3.0	1
6890	3261	3.5	1
6890	3270	3.0	1
