56619	1228	4.0	1
56619	1261	2.0	1
56619	1347	3.0	1
56619	1385	2.5	1
56619	1617	5.0	1
56619	2013	4.5	1
56619	2019	5.0	1
56619	2394	4.5	1
56619	2427	4.0	1
56622	1198	4.0	1
56622	1291	4.0	1
56622	2115	4.0	1
56626	1	4.0	1
56626	2	3.0	1
56626	16	4.5	1
56626	24	3.0	1
56626	25	3.0	1
56626	32	5.0	1
56626	47	5.0	1
56626	50	4.5	1
56626	95	3.0	1
56626	110	2.0	1
56626	111	4.0	1
56626	153	3.0	1
56626	165	4.0	1
56626	180	3.0	1
56626	223	3.5	1
56626	231	3.5	1
56626	235	3.5	1
56626	260	3.0	1
56626	288	4.5	1
56626	293	4.0	1
56626	296	5.0	1
56626	318	4.0	1
56626	344	1.5	1
56626	356	4.5	1
56626	377	1.5	1
56626	457	3.5	1
56626	466	3.5	1
56626	475	4.5	1
56626	480	3.0	1
56626	485	3.5	1
56626	527	4.5	1
56626	541	3.0	1
56626	551	3.0	1
56626	589	4.0	1
56626	592	3.5	1
56626	593	4.5	1
56626	608	3.5	1
56626	778	4.0	1
56626	780	1.5	1
56626	800	3.0	1
56626	858	5.0	1
56626	902	3.5	1
56626	912	4.0	1
56626	1028	3.5	1
56626	1029	3.0	1
56626	1036	3.5	1
56626	1078	3.0	1
56626	1080	5.0	1
56626	1089	5.0	1
56626	1136	5.0	1
56626	1193	3.5	1
56626	1198	3.0	1
56626	1199	3.0	1
56626	1200	1.5	1
56626	1201	3.5	1
56626	1206	3.5	1
56626	1210	3.0	1
56626	1213	5.0	1
56626	1214	2.0	1
56626	1220	4.5	1
56626	1221	5.0	1
56626	1222	5.0	1
56626	1230	4.0	1
56626	1240	4.0	1
56626	1244	4.5	1
56626	1246	4.0	1
56626	1258	4.0	1
56626	1265	5.0	1
56626	1270	5.0	1
56626	1271	4.0	1
56626	1274	3.0	1
56626	1291	2.5	1
56626	1320	2.0	1
56626	1370	4.0	1
56626	1380	5.0	1
56626	1391	3.5	1
56626	1405	3.5	1
56626	1517	1.5	1
56626	1527	3.5	1
56626	1580	3.0	1
56626	1645	5.0	1
56626	1682	3.0	1
56626	1690	2.0	1
56626	1721	3.0	1
56626	1732	4.0	1
56626	1921	3.5	1
56626	1923	5.0	1
56626	1954	4.0	1
56626	1962	4.0	1
56626	2011	5.0	1
56626	2012	3.5	1
56626	2019	3.5	1
56626	2064	5.0	1
56626	2100	3.0	1
56626	2115	2.0	1
56626	2167	3.0	1
56626	2174	4.5	1
56626	2194	4.5	1
56626	2291	4.0	1
56626	2294	4.0	1
56626	2300	3.5	1
56626	2313	2.5	1
56626	2318	3.5	1
56626	2324	4.5	1
56626	2329	3.5	1
56626	2394	3.0	1
56626	2428	2.5	1
56626	2470	3.0	1
56626	2571	5.0	1
56626	2572	2.5	1
56626	2581	1.0	1
56627	123	3.5	1
56627	222	3.0	1
56627	288	3.5	1
56627	296	3.0	1
56627	482	3.0	1
56627	589	3.0	1
56627	785	3.0	1
56627	832	2.5	1
56627	848	3.0	1
56627	924	1.5	1
56627	1095	3.5	1
56627	1199	3.0	1
56627	1228	5.0	1
56627	1275	2.5	1
56627	1357	3.0	1
56627	1485	2.5	1
56627	1635	4.0	1
56627	1641	3.0	1
56627	1702	2.0	1
56627	1721	2.0	1
56627	1722	3.0	1
56627	1752	3.0	1
56627	1920	3.0	1
56627	1953	4.0	1
56627	2058	3.0	1
56627	2318	4.5	1
56627	2324	3.5	1
56627	2567	3.0	1
56631	1	4.0	1
56631	2	3.0	1
56631	10	3.5	1
56631	19	0.5	1
56631	34	2.5	1
56631	39	2.0	1
56631	47	5.0	1
56631	50	5.0	1
56631	104	4.0	1
56631	110	3.5	1
56631	150	3.0	1
56631	153	3.0	1
56631	165	3.5	1
56631	208	2.0	1
56631	231	2.0	1
56631	260	4.0	1
56631	267	3.0	1
56631	293	4.5	1
56631	296	4.0	1
56631	318	5.0	1
56631	344	1.5	1
56631	356	4.0	1
56631	362	4.0	1
56631	364	4.0	1
56631	367	1.5	1
56631	480	3.5	1
56631	524	5.0	1
56631	531	2.0	1
56631	586	3.0	1
56631	588	3.5	1
56631	590	2.0	1
56631	593	4.5	1
56631	595	3.5	1
56631	648	3.5	1
56631	673	3.0	1
56631	780	3.5	1
56631	858	2.5	1
56631	919	3.5	1
56631	924	2.0	1
56631	1033	3.5	1
56631	1036	4.0	1
56631	1073	3.0	1
56631	1089	3.5	1
56631	1136	0.5	1
56631	1193	4.0	1
56631	1196	4.5	1
56631	1197	4.5	1
56631	1198	3.0	1
56631	1206	3.5	1
56631	1210	5.0	1
56631	1270	3.5	1
56631	1380	3.5	1
56631	1566	2.5	1
56631	1573	3.5	1
56631	1580	3.5	1
56631	1653	3.5	1
56631	1682	3.5	1
56631	1704	4.5	1
56631	1721	3.5	1
56631	1732	2.0	1
56631	1911	2.5	1
56631	1917	3.0	1
56631	1961	4.0	1
56631	2011	4.0	1
56631	2085	3.0	1
56631	2329	4.0	1
56631	2375	0.5	1
56631	2394	2.0	1
56631	2502	4.5	1
56631	2571	5.0	1
56642	457	2.5	1
56642	858	5.0	1
56642	1097	3.5	1
56642	1193	4.0	1
56651	1	3.5	1
56651	32	5.0	1
56651	47	4.5	1
56651	50	4.5	1
56651	150	4.5	1
56651	180	4.0	1
56651	223	4.0	1
56651	260	4.0	1
56651	296	4.0	1
56651	485	3.0	1
56651	527	5.0	1
56651	541	3.5	1
56651	586	2.5	1
56651	588	3.0	1
56651	589	3.5	1
56651	648	3.5	1
56651	750	4.0	1
56651	780	3.5	1
56651	924	3.5	1
56651	1097	3.0	1
56651	1136	4.0	1
56651	1148	4.0	1
56651	1196	3.5	1
56651	1199	4.0	1
56651	1200	3.5	1
56651	1206	3.5	1
56651	1208	4.0	1
56651	1210	4.0	1
56651	1214	3.5	1
56651	1222	4.0	1
56651	1233	4.0	1
56651	1265	4.5	1
56651	1270	3.5	1
56651	1274	4.0	1
56651	1289	3.5	1
56651	1357	3.5	1
56651	1380	2.0	1
56651	1388	2.0	1
56651	1527	4.0	1
56651	1552	3.5	1
56651	1580	3.5	1
56651	1584	4.0	1
56651	1704	3.0	1
56651	1721	2.0	1
56651	1732	4.0	1
56651	1805	3.0	1
56651	1862	2.5	1
56651	1921	4.0	1
56651	2105	3.5	1
56651	2139	4.0	1
56651	2150	4.0	1
56651	2167	2.5	1
56651	2278	4.0	1
56651	2288	3.5	1
56651	2324	4.0	1
56651	2325	3.0	1
56651	2353	3.5	1
56651	2376	3.5	1
56651	2502	4.0	1
56651	2542	4.5	1
56651	2571	3.5	1
56671	296	4.0	1
56671	599	5.0	1
56671	608	5.0	1
56671	778	4.5	1
56671	1089	4.5	1
56671	1245	5.0	1
56686	1	5.0	1
56686	2	4.5	1
56686	10	4.5	1
56686	14	4.0	1
56686	25	4.0	1
56686	32	5.0	1
56686	47	5.0	1
56686	50	5.0	1
56686	95	4.0	1
56686	110	5.0	1
56686	111	3.5	1
56686	150	5.0	1
56686	153	4.0	1
56686	168	4.0	1
56686	208	4.0	1
56686	223	3.5	1
56686	231	0.5	1
56686	260	5.0	1
56686	292	4.0	1
56686	293	5.0	1
56686	296	5.0	1
56686	300	4.0	1
56686	318	5.0	1
56686	356	5.0	1
56686	357	4.5	1
56686	364	3.0	1
56686	377	4.0	1
56686	380	4.0	1
56686	431	4.5	1
56686	440	3.5	1
56686	454	4.0	1
56686	457	4.0	1
56686	480	4.5	1
56686	500	4.0	1
56686	509	4.5	1
56686	527	5.0	1
56686	539	4.0	1
56686	541	5.0	1
56686	586	3.0	1
56686	587	4.5	1
56686	588	3.5	1
56686	589	4.5	1
56686	590	5.0	1
56686	592	4.5	1
56686	597	4.5	1
56686	608	5.0	1
56686	648	4.5	1
56686	733	4.0	1
56686	736	4.0	1
56686	778	4.5	1
56686	780	4.0	1
56686	832	4.0	1
56686	858	5.0	1
56686	899	4.5	1
56686	903	4.0	1
56686	904	4.5	1
56686	908	5.0	1
56686	914	4.5	1
56686	919	5.0	1
56686	923	4.5	1
56686	924	5.0	1
56686	953	5.0	1
56686	955	4.5	1
56686	969	4.5	1
56686	1019	4.5	1
56686	1028	5.0	1
56686	1035	4.5	1
56686	1036	4.5	1
56686	1042	3.5	1
56686	1073	4.0	1
56686	1080	4.0	1
56686	1088	3.5	1
56686	1089	4.5	1
56686	1090	4.0	1
56686	1093	4.0	1
56686	1097	5.0	1
56686	1101	4.5	1
56686	1127	5.0	1
56686	1129	4.0	1
56686	1136	5.0	1
56686	1183	5.0	1
56686	1193	4.5	1
56686	1196	5.0	1
56686	1197	5.0	1
56686	1198	5.0	1
56686	1199	4.5	1
56686	1200	4.5	1
56686	1206	3.5	1
56686	1207	4.5	1
56686	1208	5.0	1
56686	1210	4.5	1
56686	1213	4.5	1
56686	1214	5.0	1
56686	1219	5.0	1
56686	1220	4.5	1
56686	1222	4.5	1
56686	1231	4.5	1
56686	1234	4.5	1
56686	1235	4.5	1
56686	1240	5.0	1
56686	1246	4.5	1
56686	1249	4.5	1
56686	1250	4.5	1
56686	1258	4.5	1
56686	1259	5.0	1
56686	1265	3.0	1
56686	1270	4.5	1
56686	1278	3.5	1
56686	1288	4.0	1
56686	1291	4.0	1
56686	1299	4.5	1
56686	1300	4.5	1
56686	1302	4.5	1
56686	1307	4.5	1
56686	1321	4.0	1
56686	1356	4.5	1
56686	1357	4.5	1
56686	1371	3.5	1
56686	1374	4.0	1
56686	1375	4.0	1
56686	1376	2.5	1
56686	1387	4.0	1
56686	1393	4.0	1
56686	1394	5.0	1
56686	1396	3.5	1
56686	1500	4.0	1
56686	1527	5.0	1
56686	1544	4.0	1
56686	1552	4.0	1
56686	1573	3.5	1
56686	1580	4.5	1
56686	1584	5.0	1
56686	1597	4.5	1
56686	1608	4.0	1
56686	1610	4.5	1
56686	1625	4.5	1
56686	1639	3.5	1
56686	1641	4.5	1
56686	1645	4.0	1
56686	1653	4.5	1
56686	1674	4.5	1
56686	1682	4.5	1
56686	1693	4.5	1
56686	1704	4.5	1
56686	1711	4.0	1
56686	1721	5.0	1
56686	1732	4.0	1
56686	1835	4.0	1
56686	1909	5.0	1
56686	1947	4.5	1
56686	1961	4.5	1
56686	1962	4.5	1
56686	1968	5.0	1
56686	2000	4.0	1
56686	2001	3.5	1
56686	2010	3.5	1
56686	2011	4.0	1
56686	2012	4.0	1
56686	2021	2.5	1
56686	2028	5.0	1
56686	2072	3.0	1
56686	2076	4.5	1
56686	2105	4.0	1
56686	2115	3.5	1
56686	2118	4.0	1
56686	2150	4.5	1
56686	2151	3.5	1
56686	2174	4.5	1
56686	2232	4.5	1
56686	2291	4.0	1
56686	2294	3.5	1
56686	2302	4.0	1
56686	2311	4.5	1
56686	2324	5.0	1
56686	2329	4.5	1
56686	2352	4.5	1
56686	2355	4.0	1
56686	2375	3.0	1
56686	2398	4.5	1
56686	2502	3.0	1
56686	2533	4.0	1
56686	2542	4.0	1
56686	2571	5.0	1
56687	1653	3.5	1
56699	29	4.0	1
56699	47	5.0	1
56699	50	5.0	1
56699	104	3.5	1
56699	110	4.0	1
56699	111	4.5	1
56699	153	1.0	1
56699	230	3.0	1
56699	247	3.5	1
56699	260	5.0	1
56699	293	5.0	1
56699	296	5.0	1
56699	356	4.5	1
56699	410	4.0	1
56699	457	4.5	1
56699	480	4.0	1
56699	482	2.5	1
56699	492	4.5	1
56699	520	4.0	1
56699	541	4.0	1
56699	551	5.0	1
56699	589	4.5	1
56699	592	5.0	1
56699	593	5.0	1
56699	714	3.5	1
56699	780	4.0	1
56699	839	4.0	1
56699	858	4.5	1
56699	912	4.5	1
56699	919	4.0	1
56699	1020	4.0	1
56699	1097	4.0	1
56699	1111	4.0	1
56699	1196	5.0	1
56699	1198	5.0	1
56699	1199	3.0	1
56699	1201	4.5	1
56699	1208	4.0	1
56699	1210	5.0	1
56699	1213	4.0	1
56699	1214	4.5	1
56699	1219	4.0	1
56699	1221	3.5	1
56699	1258	5.0	1
56699	1270	5.0	1
56699	1272	4.0	1
56699	1279	4.0	1
56699	1291	5.0	1
56699	1345	4.0	1
56699	1377	4.0	1
56699	1391	4.0	1
56699	1407	4.0	1
56699	1409	2.5	1
56699	1562	1.0	1
56699	1653	4.0	1
56699	1676	4.0	1
56699	1682	4.5	1
56699	1687	3.5	1
56699	1732	4.0	1
56699	1997	4.0	1
56699	2000	4.0	1
56699	2011	5.0	1
56699	2012	5.0	1
56699	2021	4.0	1
56699	2053	3.5	1
56699	2115	5.0	1
56699	2124	4.0	1
56699	2126	3.5	1
56699	2140	3.5	1
56699	2160	3.5	1
56699	2161	4.5	1
56699	2174	4.0	1
56699	2291	5.0	1
56699	2321	4.5	1
56699	2329	4.5	1
56699	2395	3.0	1
56699	2505	3.5	1
56699	2553	5.0	1
56699	2571	5.0	1
56705	356	4.5	1
56705	743	2.5	1
56705	780	4.0	1
56705	839	0.5	1
56705	1019	2.0	1
56705	2409	4.0	1
56705	2528	3.5	1
56713	1	4.5	1
56713	2	3.5	1
56713	29	4.0	1
56713	32	4.5	1
56713	50	4.5	1
56713	110	4.5	1
56713	150	4.5	1
56713	208	3.0	1
56713	232	3.5	1
56713	260	5.0	1
56713	296	4.5	1
56713	316	4.5	1
56713	356	4.5	1
56713	377	4.0	1
56713	457	4.0	1
56713	475	4.0	1
56713	480	4.5	1
56713	541	5.0	1
56713	589	4.0	1
56713	590	4.5	1
56713	592	4.0	1
56713	778	4.5	1
56713	780	4.0	1
56713	899	4.5	1
56713	900	4.5	1
56713	908	4.5	1
56713	914	4.0	1
56713	919	5.0	1
56713	924	5.0	1
56713	1028	4.0	1
56713	1035	4.5	1
56713	1080	3.5	1
56713	1088	3.0	1
56713	1093	3.5	1
56713	1094	4.5	1
56713	1097	5.0	1
56713	1127	4.5	1
56713	1131	4.0	1
56713	1132	4.0	1
56713	1136	5.0	1
56713	1172	5.0	1
56713	1175	4.0	1
56713	1190	4.0	1
56713	1193	4.5	1
56713	1196	5.0	1
56713	1198	5.0	1
56713	1199	4.5	1
56713	1200	4.0	1
56713	1204	5.0	1
56713	1206	4.5	1
56713	1208	5.0	1
56713	1210	4.5	1
56713	1213	4.5	1
56713	1214	4.5	1
56713	1222	4.5	1
56713	1231	3.5	1
56713	1235	4.5	1
56713	1240	4.5	1
56713	1246	4.5	1
56713	1258	4.5	1
56713	1270	4.0	1
56713	1280	4.0	1
56713	1288	4.0	1
56713	1291	4.5	1
56713	1300	5.0	1
56713	1356	4.0	1
56713	1357	4.5	1
56713	1387	4.5	1
56713	1394	4.5	1
56713	1527	4.5	1
56713	1544	3.0	1
56713	1552	3.0	1
56713	1580	4.0	1
56713	1584	4.5	1
56713	1610	4.5	1
56713	1641	4.5	1
56713	1653	4.0	1
56713	1682	4.5	1
56713	1690	3.5	1
56713	1704	4.5	1
56713	1947	5.0	1
56713	1968	4.5	1
56713	2009	4.5	1
56713	2010	4.5	1
56713	2020	3.0	1
56713	2028	5.0	1
56713	2076	4.5	1
56713	2100	3.0	1
56713	2105	3.5	1
56713	2115	4.0	1
56713	2291	4.5	1
56713	2294	3.0	1
56713	2324	5.0	1
56713	2336	4.0	1
56713	2353	4.0	1
56713	2355	4.5	1
56713	2375	3.0	1
56713	2393	4.0	1
56713	2502	4.0	1
56713	2529	4.5	1
56713	2571	5.0	1
56734	47	5.0	1
56734	50	5.0	1
56734	60	3.0	1
56734	88	2.5	1
56734	110	4.5	1
56734	145	4.0	1
56734	158	2.0	1
56734	165	3.5	1
56734	169	3.0	1
56734	180	3.5	1
56734	181	2.5	1
56734	208	3.5	1
56734	223	4.5	1
56734	239	2.5	1
56734	256	2.5	1
56734	258	2.0	1
56734	296	5.0	1
56734	318	4.5	1
56734	333	3.0	1
56734	337	4.0	1
56734	355	2.0	1
56734	362	3.0	1
56734	364	4.0	1
56734	441	4.0	1
56734	480	4.0	1
56734	524	3.0	1
56734	527	4.0	1
56734	541	4.0	1
56734	543	4.0	1
56734	546	1.0	1
56734	551	4.5	1
56734	589	4.5	1
56734	593	4.5	1
56734	609	2.5	1
56734	634	3.0	1
56734	648	4.0	1
56734	780	4.0	1
56734	786	3.5	1
56734	802	4.0	1
56734	837	2.5	1
56734	852	2.5	1
56734	858	5.0	1
56734	986	3.5	1
56734	1015	4.0	1
56734	1021	3.0	1
56734	1030	2.5	1
56734	1036	4.0	1
56734	1060	3.0	1
56734	1089	4.5	1
56734	1100	2.0	1
56734	1101	3.5	1
56734	1196	5.0	1
56734	1198	3.5	1
56734	1207	3.5	1
56734	1208	4.5	1
56734	1220	1.5	1
56734	1240	4.0	1
56734	1265	2.0	1
56734	1275	3.5	1
56734	1278	3.0	1
56734	1288	3.5	1
56734	1293	2.0	1
56734	1359	4.0	1
56734	1370	3.0	1
56734	1387	4.0	1
56734	1394	2.5	1
56734	1431	2.0	1
56734	1438	1.5	1
56734	1461	1.5	1
56734	1487	3.0	1
56734	1544	3.5	1
56734	1556	1.5	1
56734	1562	3.5	1
56734	1569	2.5	1
56734	1588	3.5	1
56734	1591	3.5	1
56734	1639	3.5	1
56734	1676	4.0	1
56734	1688	3.0	1
56734	1702	3.0	1
56734	1704	5.0	1
56734	1732	4.5	1
56734	1882	3.0	1
56734	1923	4.0	1
56734	1954	3.0	1
56734	1968	4.5	1
56734	2003	3.5	1
56734	2005	4.0	1
56734	2011	3.5	1
56734	2059	3.0	1
56734	2082	4.0	1
56734	2092	1.5	1
56734	2096	2.0	1
56734	2114	3.5	1
56734	2134	3.0	1
56734	2141	3.5	1
56734	2161	3.0	1
56734	2253	1.5	1
56734	2291	4.0	1
56734	2296	2.0	1
56734	2297	3.5	1
56734	2325	2.5	1
56734	2335	5.0	1
56734	2339	2.0	1
56734	2353	4.0	1
56734	2422	2.5	1
56734	2432	2.5	1
56734	2447	3.5	1
56734	2502	5.0	1
56734	2529	3.5	1
56734	2539	3.0	1
56734	2542	4.5	1
56734	2567	2.0	1
56734	2571	4.5	1
56734	2572	3.5	1
56739	1	3.0	1
56739	2	3.0	1
56739	16	4.0	1
56739	19	3.5	1
56739	32	3.5	1
56739	47	5.0	1
56739	50	4.5	1
56739	95	3.5	1
56739	104	4.5	1
56739	110	4.5	1
56739	150	4.0	1
56739	158	3.0	1
56739	160	3.0	1
56739	165	3.0	1
56739	170	4.0	1
56739	185	3.0	1
56739	196	2.5	1
56739	208	3.0	1
56739	231	3.5	1
56739	253	3.5	1
56739	256	3.0	1
56739	260	4.0	1
56739	296	4.5	1
56739	318	5.0	1
56739	344	4.0	1
56739	349	3.5	1
56739	356	4.5	1
56739	364	4.0	1
56739	367	3.5	1
56739	377	3.5	1
56739	420	4.5	1
56739	435	4.0	1
56739	457	3.5	1
56739	466	4.5	1
56739	475	3.5	1
56739	480	3.5	1
56739	481	3.5	1
56739	485	3.0	1
56739	500	4.0	1
56739	508	4.5	1
56739	519	2.0	1
56739	520	3.5	1
56739	527	5.0	1
56739	541	3.5	1
56739	552	3.5	1
56739	586	4.0	1
56739	587	3.5	1
56739	589	4.0	1
56739	590	4.5	1
56739	592	4.0	1
56739	593	4.0	1
56739	648	4.0	1
56739	673	3.0	1
56739	736	3.5	1
56739	741	4.5	1
56739	750	4.5	1
56739	778	4.0	1
56739	780	3.5	1
56739	784	3.5	1
56739	858	5.0	1
56739	923	3.0	1
56739	1036	4.5	1
56739	1059	3.0	1
56739	1089	3.0	1
56739	1090	3.5	1
56739	1097	3.5	1
56739	1101	4.0	1
56739	1196	4.0	1
56739	1198	4.0	1
56739	1203	3.0	1
56739	1208	4.0	1
56739	1210	4.5	1
56739	1213	3.5	1
56739	1214	4.0	1
56739	1221	5.0	1
56739	1240	4.0	1
56739	1267	3.0	1
56739	1270	4.0	1
56739	1291	4.0	1
56739	1343	4.0	1
56739	1370	3.5	1
56739	1391	2.5	1
56739	1393	3.5	1
56739	1485	3.0	1
56739	1517	4.0	1
56739	1527	3.0	1
56739	1544	2.0	1
56739	1617	3.5	1
56739	1619	4.0	1
56739	1625	4.0	1
56739	1653	4.0	1
56739	1682	3.5	1
56739	1721	4.5	1
56739	1729	4.0	1
56739	1732	3.5	1
56739	1882	2.0	1
56739	1917	3.5	1
56739	1923	3.5	1
56739	1954	4.0	1
56739	1961	4.0	1
56739	2000	5.0	1
56739	2001	4.0	1
56739	2002	4.0	1
56739	2006	3.0	1
56739	2011	4.0	1
56739	2012	4.0	1
56739	2023	4.0	1
56739	2028	4.5	1
56739	2115	4.0	1
56739	2161	3.5	1
56739	2194	4.0	1
56739	2294	3.5	1
56739	2296	4.0	1
56739	2324	4.0	1
56739	2329	4.5	1
56739	2340	3.5	1
56739	2409	4.0	1
56739	2455	3.0	1
56739	2539	3.5	1
56739	2571	4.0	1
56767	47	5.0	1
56767	50	5.0	1
56767	65	0.5	1
56767	296	4.0	1
56767	318	4.5	1
56767	356	3.5	1
56767	413	3.0	1
56767	474	4.5	1
56767	527	3.0	1
56767	589	4.0	1
56767	628	5.0	1
56767	750	4.5	1
56767	858	2.0	1
56767	924	3.5	1
56767	1031	3.0	1
56767	1036	3.0	1
56767	1120	5.0	1
56767	1193	4.5	1
56767	1196	3.0	1
56767	1198	4.0	1
56767	1200	3.5	1
56767	1201	5.0	1
56767	1206	5.0	1
56767	1222	5.0	1
56767	1240	4.0	1
56767	1258	5.0	1
56767	1266	4.5	1
56767	1270	4.5	1
56767	1291	4.0	1
56767	1476	4.5	1
56767	1917	1.0	1
56767	2137	3.5	1
56767	2139	3.5	1
56767	2141	2.5	1
56767	2329	5.0	1
56767	2375	4.0	1
56767	2502	4.5	1
56767	2571	4.5	1
56771	47	4.0	1
56771	50	3.5	1
56771	110	3.0	1
56771	296	3.5	1
56771	527	3.5	1
56771	592	3.0	1
56771	750	2.5	1
56771	923	3.0	1
56771	1089	2.5	1
56771	1246	2.5	1
56771	1377	3.0	1
56771	1562	3.0	1
56771	1682	2.5	1
56771	1921	1.5	1
56771	1961	3.0	1
56771	2028	2.5	1
56771	2291	2.5	1
56777	24	2.5	1
56777	65	3.5	1
56777	147	3.5	1
56777	150	2.5	1
56777	318	3.5	1
56777	441	5.0	1
56777	455	2.5	1
56777	475	2.5	1
56777	588	3.0	1
56777	595	2.5	1
56777	765	3.5	1
56777	1032	3.5	1
56777	1136	4.0	1
56777	1193	2.5	1
56777	1200	2.0	1
56777	1207	2.5	1
56777	1246	3.5	1
56777	1270	4.5	1
56777	1272	2.0	1
56777	1373	0.5	1
56777	1732	3.0	1
56777	1968	3.0	1
56777	2087	2.5	1
56777	2355	2.0	1
56777	2423	3.0	1
56777	2485	2.5	1
56777	2567	4.0	1
56777	2571	4.5	1
56794	25	3.0	1
56794	232	3.5	1
56794	306	3.5	1
56794	410	3.5	1
56794	443	3.5	1
56794	926	3.0	1
56794	928	3.5	1
56794	954	4.0	1
56794	969	3.0	1
56794	971	4.0	1
56794	1019	1.5	1
56794	1090	3.5	1
56794	1201	4.5	1
56794	1234	4.0	1
56794	1672	3.0	1
56794	1689	2.5	1
56794	1950	3.5	1
56794	2176	2.5	1
56794	2268	3.0	1
56819	858	4.0	1
56821	17	3.5	1
56821	562	4.5	1
56821	597	3.5	1
56821	736	3.0	1
56821	830	3.0	1
56821	922	5.0	1
56821	1124	5.0	1
56821	1244	4.0	1
56821	1270	4.5	1
56821	1307	3.5	1
56821	1513	4.0	1
56821	1947	4.0	1
56821	1955	4.5	1
56821	1968	4.0	1
56821	2125	4.0	1
56821	2144	4.0	1
56821	2369	2.5	1
56821	2423	3.5	1
56822	1	3.0	1
56822	2	3.5	1
56822	19	1.5	1
56822	32	3.5	1
56822	34	2.5	1
56822	39	3.5	1
56822	44	4.0	1
56822	47	3.5	1
56822	95	3.5	1
56822	104	5.0	1
56822	112	3.5	1
56822	145	2.5	1
56822	150	3.5	1
56822	153	2.5	1
56822	160	2.5	1
56822	170	5.0	1
56822	172	1.5	1
56822	185	3.0	1
56822	196	3.5	1
56822	231	4.0	1
56822	260	4.0	1
56822	277	3.0	1
56822	293	3.5	1
56822	296	3.0	1
56822	317	3.0	1
56822	318	4.5	1
56822	333	4.0	1
56822	344	4.0	1
56822	356	3.5	1
56822	364	4.5	1
56822	367	2.5	1
56822	370	3.0	1
56822	377	4.0	1
56822	380	4.0	1
56822	432	1.5	1
56822	466	3.5	1
56822	480	4.5	1
56822	500	2.5	1
56822	520	2.5	1
56822	527	1.0	1
56822	529	3.0	1
56822	532	1.5	1
56822	543	1.0	1
56822	585	3.5	1
56822	586	3.5	1
56822	588	2.5	1
56822	589	3.0	1
56822	592	4.5	1
56822	593	4.0	1
56822	628	4.0	1
56822	648	2.0	1
56822	653	3.5	1
56822	671	0.5	1
56822	673	1.5	1
56822	719	3.5	1
56822	733	4.0	1
56822	736	1.0	1
56822	765	0.5	1
56822	778	4.0	1
56822	780	4.5	1
56822	784	4.0	1
56822	785	2.5	1
56822	786	3.5	1
56822	788	2.5	1
56822	832	2.0	1
56822	836	1.0	1
56822	858	1.0	1
56822	903	5.0	1
56822	904	3.5	1
56822	908	5.0	1
56822	953	3.0	1
56822	1036	4.5	1
56822	1059	2.0	1
56822	1089	3.5	1
56822	1196	5.0	1
56822	1201	5.0	1
56822	1203	4.0	1
56822	1207	3.5	1
56822	1210	3.0	1
56822	1213	2.5	1
56822	1219	3.5	1
56822	1222	3.5	1
56822	1225	4.0	1
56822	1228	2.0	1
56822	1240	3.0	1
56822	1258	4.0	1
56822	1265	3.5	1
56822	1270	3.5	1
56822	1282	3.5	1
56822	1333	1.0	1
56822	1345	4.0	1
56822	1370	3.5	1
56822	1377	1.0	1
56822	1387	0.5	1
56822	1391	3.5	1
56822	1405	3.0	1
56822	1407	4.0	1
56822	1476	1.0	1
56822	1485	3.5	1
56822	1513	1.0	1
56822	1517	1.0	1
56822	1527	3.0	1
56822	1544	2.5	1
56822	1552	2.5	1
56822	1562	0.5	1
56822	1580	2.5	1
56822	1584	3.5	1
56822	1614	3.0	1
56822	1639	1.0	1
56822	1644	2.5	1
56822	1653	4.0	1
56822	1676	5.0	1
56822	1682	3.5	1
56822	1717	3.5	1
56822	1777	3.0	1
56822	1882	1.5	1
56822	1883	4.0	1
56822	1911	2.0	1
56822	1917	3.5	1
56822	1921	2.0	1
56822	1923	3.5	1
56822	1968	3.0	1
56822	1982	4.5	1
56822	1994	3.5	1
56822	1997	1.0	1
56822	2003	3.5	1
56822	2011	4.0	1
56822	2012	1.0	1
56822	2028	3.5	1
56822	2054	3.0	1
56822	2094	1.5	1
56822	2100	3.0	1
56822	2167	3.0	1
56822	2273	3.0	1
56822	2278	3.5	1
56822	2288	3.5	1
56822	2291	3.5	1
56822	2329	3.5	1
56822	2353	3.5	1
56822	2391	1.0	1
56822	2420	3.0	1
56822	2424	1.0	1
56822	2470	2.0	1
56822	2502	4.0	1
56822	2529	3.0	1
56822	2541	3.5	1
56822	2571	3.0	1
56835	1	5.0	1
56835	231	3.5	1
56835	239	5.0	1
56835	296	4.5	1
56835	480	4.0	1
56835	551	5.0	1
56835	588	4.0	1
56835	592	4.0	1
56835	661	3.5	1
56835	1005	2.5	1
56835	1032	4.5	1
56835	1089	4.5	1
56835	1136	4.5	1
56835	1194	4.5	1
56835	1225	4.5	1
56835	1288	4.0	1
56835	1920	3.5	1
56835	1968	4.0	1
56835	2123	3.5	1
56835	2140	4.0	1
56835	2273	4.0	1
56835	2571	4.0	1
56836	50	5.0	1
56836	105	2.0	1
56836	145	1.5	1
56836	261	3.5	1
56836	296	5.0	1
56836	541	5.0	1
56836	628	4.5	1
56836	661	4.0	1
56836	750	5.0	1
56836	762	1.5	1
56836	785	5.0	1
56836	858	5.0	1
56836	913	4.5	1
56836	1090	5.0	1
56836	1198	5.0	1
56836	1206	5.0	1
56836	1208	5.0	1
56836	1212	5.0	1
56836	1213	4.5	1
