53586	6323	3.5	1
53586	6333	3.5	1
53586	6365	3.0	1
53586	6373	4.0	1
53586	6502	4.0	1
53586	6503	2.0	1
53586	6534	3.0	1
53586	6537	3.5	1
53586	6539	3.5	1
53586	6541	2.5	1
53586	6564	2.0	1
53586	6587	1.0	1
53586	6664	3.5	1
53586	6711	4.0	1
53586	6874	3.5	1
53586	6934	2.0	1
53586	7022	2.5	1
53586	7147	3.0	1
53586	7153	5.0	1
53586	7158	4.0	1
53586	7193	3.5	1
53586	7235	2.0	1
53586	7254	4.0	1
53586	7361	3.5	1
53586	7438	3.5	1
53586	7458	2.0	1
53586	7768	3.5	1
53598	5155	3.5	1
53598	5349	4.0	1
53598	5418	4.5	1
53598	5445	3.5	1
53598	5464	4.0	1
53598	5540	3.5	1
53598	5574	3.5	1
53598	5785	3.0	1
53598	5903	4.0	1
53598	5952	4.0	1
53598	6016	5.0	1
53598	6157	2.5	1
53598	6242	3.5	1
53598	6283	4.0	1
53598	6365	3.0	1
53598	6539	2.5	1
53598	6565	3.5	1
53598	6618	4.0	1
53598	6721	4.0	1
53598	6754	2.5	1
53598	6872	1.0	1
53598	6934	3.0	1
53598	6966	3.5	1
53598	7000	3.0	1
53598	7004	3.0	1
53598	7147	4.0	1
53598	7153	4.5	1
53598	7173	1.5	1
53598	7324	3.0	1
53598	7373	3.5	1
53598	7387	4.5	1
53598	7757	3.5	1
53598	7802	4.0	1
53600	5479	3.5	1
53600	6214	3.0	1
53600	6387	4.0	1
53600	6535	3.0	1
53600	6618	4.5	1
53600	6722	4.0	1
53600	6723	4.0	1
53610	5690	3.5	1
53610	6807	4.0	1
53629	5349	3.5	1
53629	5952	4.0	1
53629	7153	5.0	1
53629	7373	2.5	1
53629	7451	2.5	1
53645	5349	3.5	1
53645	5418	4.5	1
53645	5995	4.5	1
53645	6539	3.0	1
53645	6808	4.0	1
53645	6870	4.0	1
53645	7560	4.5	1
53650	5218	4.0	1
53650	5266	2.5	1
53650	5299	4.0	1
53650	5349	4.5	1
53650	5378	3.0	1
53650	5418	4.0	1
53650	5445	3.5	1
53650	5459	3.0	1
53650	5481	3.0	1
53650	5500	3.0	1
53650	5617	3.0	1
53650	5679	2.0	1
53650	5816	5.0	1
53650	5952	3.5	1
53650	5956	3.5	1
53650	6093	4.0	1
53650	6188	3.0	1
53650	6218	4.0	1
53650	6333	3.5	1
53650	6365	3.0	1
53650	6373	3.0	1
53650	6377	5.0	1
53650	6502	3.5	1
53650	6537	3.0	1
53650	6539	3.0	1
53650	6636	4.0	1
53650	6711	3.5	1
53650	6863	3.5	1
53650	6874	4.0	1
53650	6934	3.0	1
53650	6942	5.0	1
53650	7147	4.0	1
53650	7149	3.0	1
53650	7153	3.5	1
53650	7254	3.0	1
53650	7293	4.0	1
53650	7361	4.5	1
53650	7438	4.0	1
53650	7451	4.0	1
53664	6377	3.0	1
53668	5225	5.0	1
53668	5349	3.0	1
53668	5445	2.5	1
53668	5508	3.5	1
53668	5818	3.0	1
53668	5878	5.0	1
53668	5952	3.5	1
53668	5989	2.5	1
53668	5991	3.5	1
53668	6197	4.5	1
53668	6291	3.5	1
53668	6365	2.5	1
53668	6373	2.0	1
53668	6377	4.0	1
53668	6539	1.0	1
53668	6711	3.5	1
53668	6863	3.5	1
53668	6874	5.0	1
53668	6942	5.0	1
53668	6953	5.0	1
53668	7034	3.5	1
53668	7153	4.0	1
53668	7361	5.0	1
53668	7438	5.0	1
53668	7486	2.0	1
53676	7361	2.0	1
53683	6948	5.0	1
53690	5903	4.5	1
53690	6188	4.5	1
53690	6617	4.5	1
53690	6857	3.5	1
53690	7318	3.5	1
53690	7445	5.0	1
53700	5292	4.0	1
53700	5378	3.0	1
53700	5418	4.0	1
53700	5669	3.5	1
53700	5952	3.5	1
53700	6537	3.0	1
53700	6664	4.5	1
53700	6794	2.0	1
53700	6874	4.5	1
53700	7022	4.0	1
53700	7153	4.0	1
53700	7438	4.0	1
53706	5349	4.5	1
53706	5445	4.5	1
53706	5618	5.0	1
53706	5690	5.0	1
53706	5903	4.0	1
53706	5971	4.0	1
53706	6016	4.0	1
53706	6283	4.5	1
53706	6333	4.0	1
53706	6350	4.5	1
53706	6502	4.5	1
53706	6564	3.0	1
53706	7022	4.5	1
53706	7099	5.0	1
53706	7147	4.5	1
53706	7153	4.5	1
53706	7254	4.0	1
53720	7451	3.0	1
53724	6743	4.5	1
53736	5956	4.0	1
53736	5989	5.0	1
53736	6001	4.0	1
53736	6436	3.5	1
53736	6796	4.5	1
53736	6870	4.0	1
53736	6874	4.5	1
53736	7438	4.5	1
53742	5218	4.0	1
53742	6373	3.5	1
53766	5102	4.0	1
53766	5108	4.0	1
53766	5110	4.0	1
53766	5219	4.0	1
53766	5265	4.5	1
53766	5299	4.0	1
53766	5349	4.5	1
53766	5357	4.0	1
53766	5364	3.5	1
53766	5378	4.0	1
53766	5388	5.0	1
53766	5414	4.0	1
53766	5418	5.0	1
53766	5445	4.0	1
53766	5449	4.0	1
53766	5464	4.5	1
53766	5480	2.0	1
53766	5481	3.5	1
53766	5502	4.5	1
53766	5504	3.5	1
53766	5507	5.0	1
53766	5528	4.0	1
53766	5574	4.5	1
53766	5611	3.5	1
53766	5621	2.0	1
53766	5665	4.5	1
53766	5785	4.0	1
53766	5803	3.5	1
53766	5804	4.0	1
53766	5872	4.5	1
53766	5902	4.5	1
53766	5942	3.5	1
53766	5952	4.5	1
53766	5954	3.5	1
53766	5956	4.5	1
53766	5989	4.5	1
53766	6016	3.5	1
53766	6059	4.0	1
53766	6156	4.0	1
53766	6188	4.0	1
53766	6265	4.0	1
53766	6280	4.0	1
53766	6287	3.5	1
53766	6294	3.5	1
53766	6298	3.5	1
53766	6323	3.5	1
53766	6333	4.0	1
53766	6365	4.0	1
53766	6373	4.5	1
53766	6377	4.5	1
53766	6378	4.5	1
53766	6383	4.0	1
53766	6482	2.5	1
53766	6484	3.5	1
53766	6534	3.5	1
53766	6539	4.0	1
53766	6548	4.0	1
53766	6550	4.0	1
53766	6559	4.0	1
53766	6593	3.5	1
53766	6595	4.0	1
53766	6705	3.5	1
53766	6708	3.5	1
53766	6709	3.5	1
53766	6711	3.5	1
53766	6743	4.0	1
53766	6753	3.0	1
53766	6754	4.0	1
53766	6764	4.0	1
53766	6793	3.5	1
53766	6811	3.5	1
53766	6863	3.5	1
53766	6870	3.5	1
53766	6874	4.5	1
53766	6879	4.0	1
53766	6887	4.0	1
53766	6934	4.0	1
53766	6936	4.0	1
53766	6947	3.5	1
53766	6951	3.0	1
53766	6952	4.0	1
53766	6957	3.5	1
53766	7090	4.5	1
53766	7143	4.0	1
53766	7147	4.0	1
53766	7153	4.5	1
53766	7163	3.5	1
53766	7173	3.0	1
53766	7254	4.0	1
53766	7317	3.5	1
53766	7318	4.5	1
53766	7325	4.0	1
53766	7361	4.0	1
53766	7367	2.0	1
53766	7376	4.0	1
53766	7381	4.0	1
53766	7438	4.0	1
53766	7439	4.0	1
53766	7445	4.0	1
53766	7448	3.0	1
53766	7450	4.5	1
53766	7451	4.0	1
53766	7454	3.5	1
53766	7458	4.5	1
53766	7569	4.5	1
53766	7624	4.0	1
53774	5220	4.0	1
53774	5349	4.0	1
53774	5459	4.5	1
53774	5952	5.0	1
53774	6059	4.5	1
53774	6166	2.5	1
53774	6373	3.5	1
53774	6377	3.5	1
53774	6535	3.5	1
53774	6539	5.0	1
53774	6807	3.0	1
53774	6874	3.5	1
53774	6893	3.5	1
53774	6942	4.5	1
53774	7143	4.5	1
53774	7153	5.0	1
53774	7254	5.0	1
53774	7438	3.0	1
53774	7458	4.5	1
53780	5500	3.0	1
53780	5952	3.5	1
53780	6333	4.0	1
53780	6539	5.0	1
53780	6957	3.5	1
53780	7153	3.5	1
53780	7569	4.0	1
53798	5418	4.0	1
53798	6333	3.5	1
53798	6539	4.0	1
53798	6811	3.0	1
53798	7361	3.5	1
53807	5617	3.5	1
53807	6003	4.5	1
53807	6377	4.0	1
53807	6440	4.0	1
53807	6807	3.0	1
53807	6874	4.5	1
53807	6975	5.0	1
53807	7361	5.0	1
53807	7438	4.0	1
53813	6375	3.5	1
53813	7199	4.5	1
53821	5219	4.0	1
53821	5265	2.0	1
53821	5300	3.5	1
53821	5319	5.0	1
53821	5377	2.5	1
53821	5378	4.0	1
53821	5418	4.5	1
53821	5459	4.0	1
53821	5481	2.0	1
53821	5574	4.0	1
53821	5630	3.5	1
53821	5881	3.0	1
53821	5885	4.5	1
53821	5952	3.5	1
53821	5989	4.0	1
53821	6157	2.0	1
53821	6281	2.0	1
53821	6365	3.5	1
53821	6373	2.0	1
53821	6378	4.0	1
53821	6502	4.5	1
53821	6537	4.0	1
53821	6595	3.5	1
53821	6942	3.5	1
53821	7004	3.5	1
53821	7090	3.5	1
53821	7153	3.5	1
53821	7347	3.5	1
53821	7361	2.5	1
53821	7373	4.0	1
53821	7451	2.0	1
53828	5299	3.5	1
53828	5349	4.0	1
53828	5816	4.0	1
53828	6773	4.0	1
53828	6936	3.5	1
53828	7147	4.0	1
53828	7164	4.0	1
53828	7380	3.0	1
53838	5105	3.0	1
53838	5218	3.0	1
53838	5254	1.0	1
53838	5291	4.5	1
53838	5303	3.5	1
53838	5308	3.0	1
53838	5309	2.5	1
53838	5325	4.0	1
53838	5349	3.0	1
53838	5418	3.5	1
53838	5438	2.5	1
53838	5442	2.5	1
53838	5445	2.5	1
53838	5481	2.0	1
53838	5489	4.0	1
53838	5502	2.5	1
53838	5540	3.0	1
53838	5541	2.5	1
53838	5597	1.5	1
53838	5617	4.0	1
53838	5618	4.0	1
53838	5630	2.0	1
53838	5650	3.5	1
53838	5669	2.5	1
53838	5679	1.5	1
53838	5693	2.5	1
53838	5853	3.0	1
53838	5872	1.0	1
53838	5903	3.0	1
53838	5952	2.5	1
53838	5956	3.0	1
53838	5971	5.0	1
53838	6016	4.0	1
53838	6242	3.5	1
53838	6264	1.0	1
53838	6331	3.5	1
53838	6333	2.0	1
53838	6373	2.5	1
53838	6377	3.0	1
53838	6424	2.5	1
53838	6440	4.5	1
53838	6502	3.0	1
53838	6503	2.5	1
53838	6537	1.5	1
53838	6539	2.5	1
53838	6541	1.0	1
53838	6548	1.5	1
53838	6637	3.0	1
53838	6650	4.5	1
53838	6662	3.5	1
53838	6695	1.0	1
53838	6709	3.0	1
53838	6711	2.5	1
53838	6721	4.0	1
53838	6722	4.0	1
53838	6787	4.0	1
53838	6796	3.5	1
53838	6807	3.0	1
53838	6820	3.5	1
53838	6863	2.5	1
53838	6874	3.5	1
53838	6893	4.0	1
53838	6944	3.0	1
53838	6966	3.5	1
53838	6979	3.5	1
53838	6987	4.0	1
53838	6996	1.5	1
53838	7001	3.5	1
53838	7004	3.5	1
53838	7017	2.0	1
53838	7022	3.0	1
53838	7035	4.0	1
53838	7036	3.0	1
53838	7045	4.0	1
53838	7046	3.0	1
53838	7090	3.0	1
53838	7143	3.5	1
53838	7153	2.5	1
53838	7247	3.0	1
53838	7310	2.5	1
53838	7373	3.5	1
53838	7386	4.0	1
53838	7387	3.0	1
53838	7411	2.5	1
53838	7438	3.5	1
53838	7445	1.5	1
53838	7454	1.5	1
53838	7481	3.0	1
53838	7482	3.5	1
53838	7706	3.5	1
53838	7757	3.5	1
53838	7766	4.5	1
53838	7802	4.0	1
53838	7817	2.5	1
53853	5379	5.0	1
53853	6016	5.0	1
53853	7022	5.0	1
53853	7377	5.0	1
53863	5103	2.0	1
53863	5294	4.0	1
53863	5445	1.0	1
53863	5464	3.5	1
53863	5666	4.5	1
53863	5673	5.0	1
53863	5679	3.5	1
53863	5945	4.5	1
53863	5956	4.0	1
53863	5995	4.0	1
53863	6016	5.0	1
53863	6581	2.5	1
53863	6711	5.0	1
53863	6874	3.5	1
53863	7022	5.0	1
53863	7147	4.5	1
53863	7156	4.0	1
53863	7361	4.0	1
53863	7371	5.0	1
53895	5103	4.5	1
53895	5267	3.5	1
53895	5349	3.5	1
53895	5378	4.0	1
53895	5418	4.5	1
53895	5481	3.5	1
53895	5989	4.5	1
53895	6022	4.0	1
53895	6365	4.0	1
53895	6874	4.0	1
53897	6874	4.0	1
53897	7438	4.5	1
53927	5218	4.5	1
53927	5418	4.5	1
53927	5445	4.0	1
53927	5459	4.0	1
53927	5669	4.5	1
53927	5952	4.5	1
53927	5956	4.0	1
53927	6333	4.0	1
53927	6350	4.5	1
53927	6365	3.5	1
53927	6373	4.0	1
53927	6377	4.0	1
53927	6539	4.0	1
53927	6711	4.5	1
53927	6874	4.5	1
53927	6934	2.0	1
53927	7090	4.0	1
53927	7153	4.5	1
53927	7254	4.5	1
53927	7299	4.0	1
53927	7373	4.5	1
53927	7438	4.5	1
53944	5110	3.5	1
53944	5151	3.0	1
53944	5152	3.0	1
53944	5219	3.5	1
53944	5254	3.0	1
53944	5299	2.5	1
53944	5300	3.0	1
53944	5329	3.0	1
53944	5348	2.5	1
53944	5349	3.5	1
53944	5377	2.5	1
53944	5378	4.0	1
53944	5388	3.0	1
53944	5418	4.0	1
53944	5420	2.5	1
53944	5445	2.5	1
53944	5459	3.0	1
53944	5464	3.5	1
53944	5502	2.5	1
53944	5505	2.5	1
53944	5507	3.0	1
53944	5617	3.5	1
53944	5618	3.5	1
53944	5650	3.0	1
53944	5673	3.0	1
53944	5810	3.0	1
53944	5816	3.5	1
53944	5872	3.0	1
53944	5878	2.5	1
53944	5902	3.0	1
53944	5952	4.0	1
53944	5956	3.5	1
53944	5989	3.5	1
53944	5991	3.0	1
53944	5992	2.5	1
53944	5995	3.5	1
53944	6003	3.0	1
53944	6023	2.5	1
53944	6159	3.0	1
53944	6188	3.5	1
53944	6218	3.0	1
53944	6263	3.5	1
53944	6333	3.5	1
53944	6365	3.5	1
53944	6377	3.5	1
53944	6378	3.0	1
53944	6383	3.0	1
53944	6502	3.5	1
53944	6537	3.5	1
53944	6539	3.0	1
53944	6548	3.5	1
53944	6595	3.0	1
53944	6620	2.5	1
53944	6659	3.0	1
53944	6708	3.5	1
53944	6711	3.5	1
53944	6754	3.5	1
53944	6867	3.0	1
53944	6868	3.5	1
53944	6870	4.0	1
53944	6873	3.0	1
53944	6874	4.0	1
53944	6881	3.0	1
53944	6934	3.5	1
53944	6936	3.0	1
53944	6942	4.5	1
53944	6953	4.0	1
53944	6966	3.0	1
53944	6979	3.0	1
53944	7007	3.0	1
53944	7046	3.0	1
53944	7090	3.5	1
53944	7139	3.5	1
53944	7143	3.5	1
53944	7147	4.0	1
53944	7153	4.5	1
53944	7162	3.5	1
53944	7163	3.0	1
53944	7254	3.0	1
53944	7263	3.5	1
53944	7265	4.0	1
53944	7293	3.0	1
53944	7361	4.5	1
53944	7373	3.0	1
53944	7381	3.0	1
53944	7438	3.5	1
53944	7444	3.0	1
53944	7445	4.5	1
53944	7450	3.5	1
53944	7454	3.0	1
53944	7541	4.0	1
53994	6027	4.5	1
53994	6333	3.0	1
53994	6708	3.5	1
53994	7121	3.5	1
53994	7584	3.5	1
53994	7613	4.0	1
54017	5146	3.0	1
54017	5225	3.0	1
54017	5477	3.0	1
54017	5515	3.5	1
54017	5602	2.5	1
54017	5618	5.0	1
54017	5669	3.0	1
54017	5878	5.0	1
54017	5890	3.0	1
54017	5902	3.5	1
54017	5952	3.5	1
54017	5971	3.5	1
54017	5995	1.0	1
54017	6016	3.0	1
54017	6104	3.0	1
54017	6286	4.0	1
54017	6291	3.5	1
54017	6305	4.0	1
54017	6344	4.0	1
54017	6350	4.0	1
54017	6440	4.5	1
54017	6711	3.0	1
54017	6773	3.5	1
54017	6774	3.0	1
54017	6807	5.0	1
54017	6874	4.0	1
54017	6890	4.0	1
54017	6953	3.0	1
54017	6971	4.0	1
54017	7011	4.0	1
54017	7034	3.0	1
54017	7044	3.5	1
54017	7090	3.5	1
54017	7099	4.0	1
54017	7123	3.0	1
54017	7147	3.5	1
54017	7153	3.5	1
54017	7323	3.0	1
54017	7327	5.0	1
54017	7361	4.0	1
54017	7365	4.0	1
54017	7371	5.0	1
54017	7382	3.0	1
54017	7438	3.0	1
54017	7460	3.5	1
54017	7486	3.5	1
54017	7745	3.5	1
54024	5952	4.5	1
54024	6187	3.5	1
54024	7153	4.5	1
54024	7254	4.0	1
54024	7361	4.5	1
54051	5300	5.0	1
54051	5618	4.0	1
54051	5668	4.0	1
54051	5952	5.0	1
54051	6242	4.0	1
54051	6350	5.0	1
54051	6377	4.0	1
54051	6942	4.0	1
54051	7090	5.0	1
54051	7099	4.5	1
54051	7153	5.0	1
54051	7373	4.0	1
54055	7347	3.5	1
54066	6776	3.5	1
54066	6881	3.5	1
54066	7125	4.0	1
54080	5127	3.0	1
54080	5225	4.5	1
54080	5266	2.5	1
54080	5272	4.5	1
54080	5324	2.0	1
54080	5394	2.5	1
54080	5445	3.0	1
54080	5791	4.5	1
54080	5810	2.5	1
54080	5818	3.5	1
54080	5878	4.0	1
54080	5903	4.0	1
54080	5945	4.0	1
54080	6016	5.0	1
54080	6155	4.0	1
54080	6487	4.0	1
54080	6530	4.5	1
54080	6538	4.0	1
54080	6586	3.5	1
54080	6711	4.5	1
54080	6765	4.0	1
54080	6886	4.5	1
54080	6942	2.5	1
54080	7013	4.5	1
54080	7084	4.5	1
54080	7088	4.5	1
54080	7162	4.0	1
54080	7254	3.5	1
54080	7347	3.5	1
54080	7361	5.0	1
54080	7362	3.0	1
54080	7445	4.0	1
54080	7745	4.0	1
54087	5120	4.0	1
54087	5218	3.5	1
54087	5266	2.0	1
54087	5293	4.0	1
54087	5303	4.0	1
54087	5313	4.0	1
54087	5349	3.5	1
54087	5378	4.0	1
54087	5400	3.0	1
54087	5418	4.5	1
54087	5445	4.0	1
54087	5449	4.5	1
54087	5459	4.0	1
54087	5507	3.5	1
54087	5574	4.0	1
54087	5816	4.0	1
54087	5872	4.0	1
54087	5952	4.0	1
54087	5956	3.5	1
54087	5989	4.0	1
54087	5991	4.0	1
54087	6155	3.5	1
54087	6156	4.0	1
54087	6157	3.5	1
54087	6281	3.0	1
54087	6297	3.0	1
54087	6303	3.0	1
54087	6333	4.0	1
54087	6373	4.0	1
54087	6378	4.0	1
54087	6383	3.0	1
54087	6401	4.5	1
54087	6455	4.0	1
54087	6503	4.0	1
54087	6537	3.5	1
54087	6539	4.5	1
54087	6541	4.0	1
54087	6564	4.0	1
54087	6593	3.5	1
54087	6595	4.0	1
54087	6664	3.0	1
54087	6708	3.0	1
54087	6711	3.5	1
54087	6724	4.0	1
54087	6753	3.5	1
54087	6787	4.0	1
54087	6808	5.0	1
54087	6863	3.5	1
54087	6870	3.5	1
54087	6874	3.0	1
54087	6893	4.0	1
54087	6947	4.5	1
54087	6979	4.0	1
54087	7004	3.0	1
54087	7046	3.5	1
54087	7075	4.5	1
54087	7076	3.5	1
54087	7143	4.0	1
54087	7153	4.0	1
54087	7154	4.0	1
54087	7162	4.0	1
54087	7163	4.0	1
54087	7293	4.0	1
54087	7332	3.0	1
54087	7373	2.5	1
54087	7387	1.0	1
54087	7438	3.5	1
54087	7444	3.0	1
54087	7445	4.0	1
54087	7454	3.5	1
54087	7482	4.0	1
54087	7560	3.0	1
54087	7569	4.0	1
54087	7614	3.5	1
54087	7647	5.0	1
54087	7762	5.0	1
54093	5346	3.0	1
54093	6725	1.5	1
54102	5693	3.0	1
54102	5952	4.0	1
54102	6016	4.0	1
54102	6539	3.5	1
54102	7153	4.5	1
54102	7361	4.0	1
54113	5903	2.5	1
54113	5955	4.5	1
54113	6552	4.5	1
54113	6679	3.0	1
54113	6870	4.5	1
54113	7263	5.0	1
54113	7361	2.5	1
54120	6016	3.5	1
54120	6380	3.5	1
54120	6787	4.0	1
54120	7256	3.0	1
54120	7346	3.0	1
54120	7361	4.0	1
54128	5114	4.5	1
54128	5522	3.5	1
54128	5762	4.5	1
54128	6100	3.5	1
54128	6440	4.5	1
54128	6649	4.5	1
54128	7762	4.5	1
54134	5445	4.0	1
54134	6539	4.0	1
54134	6874	4.0	1
54134	7361	5.0	1
54135	5219	3.0	1
54135	5378	3.0	1
54135	5445	4.0	1
54135	5502	3.0	1
54135	5903	4.0	1
54135	5944	2.5	1
54135	6250	0.5	1
54135	6264	2.5	1
54135	6365	3.5	1
54135	6502	3.5	1
54135	6534	1.5	1
54135	6537	3.5	1
54135	6645	4.0	1
54135	6934	3.0	1
54135	6979	3.0	1
54135	7163	3.0	1
54135	7254	3.0	1
54135	7361	3.5	1
54135	7649	2.5	1
54135	7743	1.5	1
54141	6979	5.0	1
54151	5288	4.0	1
54151	5349	1.0	1
54151	5445	3.5	1
54151	5608	3.5	1
54151	5669	3.5	1
54151	5681	3.0	1
54151	5783	3.0	1
54151	5902	3.0	1
54151	5903	3.0	1
54151	6502	4.0	1
54151	6503	2.0	1
54151	6711	4.5	1
54151	6754	2.5	1
54151	6874	2.5	1
54151	6971	4.0	1
54151	7044	3.5	1
54151	7123	4.0	1
54151	7361	3.0	1
54151	7371	4.0	1
54153	7158	3.5	1
54153	7365	3.5	1
54157	5420	1.5	1
54157	5475	4.5	1
54157	5507	0.5	1
54157	5899	3.5	1
54157	6429	3.5	1
54157	7046	3.5	1
54157	7771	3.5	1
54164	7373	3.0	1
54187	5225	4.0	1
54187	6385	4.0	1
54193	5378	5.0	1
54193	6942	5.0	1
54207	5349	3.0	1
54207	5400	2.0	1
54207	5418	3.5	1
54207	5952	4.5	1
54207	5995	4.5	1
54207	6016	3.5	1
54207	6333	2.0	1
54207	6539	2.5	1
54207	6564	1.5	1
54207	7090	2.5	1
54207	7153	4.5	1
54207	7361	4.5	1
54212	5459	3.5	1
54212	5952	5.0	1
54212	5989	4.0	1
54212	5995	4.0	1
54212	6013	1.5	1
54212	6016	4.5	1
54212	6157	3.5	1
54212	6564	3.5	1
54212	6888	2.0	1
54212	7153	5.0	1
54212	7254	4.0	1
54217	5219	3.0	1
54217	5528	2.5	1
54217	5617	4.0	1
54217	6016	3.5	1
54217	6323	2.5	1
54217	6365	1.0	1
54217	6440	4.0	1
54217	6770	4.0	1
54217	6895	3.0	1
54217	6934	1.5	1
54217	6947	3.0	1
54217	7143	2.0	1
54217	7151	2.5	1
54217	7258	2.0	1
54217	7347	2.5	1
54217	7361	3.0	1
54217	7438	3.5	1
54218	5105	4.5	1
54218	5618	4.5	1
54218	5952	4.5	1
54218	6016	4.5	1
54218	6587	0.5	1
54218	6942	0.5	1
54218	7153	4.5	1
54218	7256	4.0	1
54218	7361	4.0	1
54234	5151	3.5	1
54234	5377	4.5	1
54234	6548	4.0	1
54234	6942	4.0	1
54273	5418	4.5	1
54273	5445	4.5	1
54273	5526	3.5	1
54273	5952	5.0	1
54273	5971	5.0	1
54273	6377	5.0	1
54273	6502	4.5	1
54273	6539	5.0	1
54273	6874	3.5	1
54273	6942	3.5	1
54273	6953	4.5	1
54273	7022	3.5	1
54273	7143	1.5	1
54273	7147	1.0	1
54273	7153	5.0	1
54273	7438	3.5	1
54273	7541	4.0	1
54274	5218	4.5	1
54274	5255	3.5	1
54274	5283	3.0	1
54274	5296	4.0	1
54274	5299	5.0	1
54274	5377	4.0	1
54274	5449	3.5	1
54274	5459	4.0	1
54274	5481	4.0	1
54274	5572	4.5	1
54274	5620	5.0	1
54274	5667	4.0	1
54274	5810	5.0	1
54274	5816	3.0	1
54274	5879	5.0	1
54274	5942	4.5	1
54274	5943	3.5	1
54274	5952	2.5	1
54274	5957	3.5	1
54274	5969	4.0	1
54274	5970	4.0	1
54274	5991	5.0	1
54274	6006	5.0	1
54274	6155	4.0	1
54274	6156	4.5	1
54274	6188	5.0	1
54274	6266	4.0	1
54274	6287	4.0	1
54274	6332	3.5	1
54274	6333	4.0	1
54274	6365	2.5	1
54274	6373	4.0	1
54274	6493	5.0	1
54274	6503	3.5	1
54274	6534	3.5	1
54274	6535	4.0	1
54274	6537	1.0	1
54274	6539	3.0	1
54274	6586	4.5	1
54274	6593	4.0	1
54274	6619	5.0	1
54274	6796	4.0	1
54274	6863	4.0	1
54274	6874	2.0	1
54274	6888	4.5	1
54274	6934	2.5	1
54274	7142	5.0	1
54274	7154	5.0	1
54274	7161	3.5	1
54274	7169	5.0	1
54274	7173	5.0	1
54274	7293	4.5	1
54274	7316	3.5	1
54274	7317	3.5	1
54274	7380	4.0	1
54274	7438	2.0	1
54274	7444	5.0	1
54274	7451	4.0	1
54274	7453	3.5	1
54309	5106	1.0	1
54309	5128	2.0	1
54309	5171	2.0	1
54309	5218	3.0	1
54309	5219	3.0	1
54309	5225	2.5	1
54309	5254	2.0	1
54309	5299	2.5	1
54309	5349	2.5	1
54309	5378	2.5	1
54309	5389	2.0	1
54309	5444	3.5	1
54309	5445	3.0	1
54309	5452	2.0	1
54309	5459	2.5	1
54309	5460	3.0	1
54309	5478	2.5	1
54309	5481	2.0	1
54309	5502	3.0	1
54309	5526	3.0	1
54309	5530	2.5	1
54309	5608	3.0	1
54309	5618	4.0	1
54309	5669	3.0	1
54309	5679	3.0	1
54309	5754	2.0	1
54309	5784	2.0	1
54309	5816	3.0	1
54309	5833	2.5	1
54309	5882	3.0	1
54309	5884	2.5	1
54309	5902	3.0	1
54309	5952	3.0	1
54309	5971	4.0	1
54309	5989	3.0	1
54309	5991	3.0	1
54309	6016	3.5	1
54309	6157	2.0	1
54309	6214	2.5	1
54309	6220	2.5	1
54309	6242	3.5	1
54309	6243	3.0	1
54309	6264	2.0	1
54309	6283	3.0	1
54309	6290	2.5	1
54309	6291	3.5	1
54309	6323	3.0	1
54309	6333	2.5	1
54309	6350	4.5	1
54309	6365	3.0	1
54309	6377	3.0	1
54309	6378	3.0	1
54309	6502	3.5	1
54309	6536	3.0	1
54309	6537	2.0	1
54309	6539	3.0	1
54309	6615	3.0	1
54309	6618	3.5	1
54309	6707	3.5	1
54309	6711	3.5	1
54309	6754	3.0	1
54309	6755	3.0	1
54309	6773	3.0	1
54309	6807	4.0	1
54309	6820	3.0	1
54309	6863	1.0	1
54309	6874	3.5	1
54309	6880	1.5	1
54309	6889	3.5	1
54309	6909	2.0	1
54309	6934	3.0	1
54309	6952	2.5	1
54309	6958	2.0	1
54309	7001	3.0	1
54309	7022	4.0	1
54309	7046	3.0	1
54309	7090	3.0	1
54309	7099	3.0	1
54309	7118	2.0	1
54309	7123	3.0	1
54309	7143	2.5	1
54309	7147	4.0	1
54309	7153	3.0	1
54309	7164	3.0	1
54309	7228	3.0	1
54309	7235	4.0	1
54309	7360	3.0	1
54309	7361	3.0	1
54309	7371	4.0	1
54309	7373	2.5	1
54309	7387	1.5	1
54309	7438	3.5	1
54309	7444	1.5	1
54309	7454	1.0	1
54309	7646	2.5	1
54309	7784	1.0	1
54326	5103	5.0	1
54326	5218	4.0	1
54326	5267	4.0	1
54326	5299	3.5	1
54326	5349	4.5	1
54326	5378	4.0	1
54326	5400	4.5	1
54326	5418	5.0	1
54326	5444	1.0	1
54326	5459	2.5	1
54326	5502	4.5	1
54326	5620	3.5	1
54326	5816	5.0	1
54326	5944	3.5	1
54326	5952	5.0	1
54326	5995	4.5	1
54326	6188	4.5	1
54326	6333	3.5	1
54326	6373	2.0	1
54326	6377	4.0	1
54326	6378	4.5	1
54326	6502	2.0	1
54326	6541	3.5	1
54326	6565	2.0	1
54326	6936	2.0	1
54326	6947	5.0	1
54326	7143	4.5	1
54326	7153	5.0	1
54326	7162	4.0	1
54326	7445	5.0	1
54326	7458	4.5	1
54329	6383	1.0	1
54329	6502	5.0	1
54329	7293	4.0	1
54329	7444	1.0	1
54342	5816	4.5	1
54342	6942	3.5	1
54342	7293	3.5	1
54342	7444	4.5	1
54345	6942	3.0	1
54349	5445	3.0	1
54349	5965	5.0	1
54349	6331	4.5	1
54349	6539	4.5	1
54349	6874	5.0	1
54349	6935	4.5	1
54349	6998	5.0	1
54367	5254	4.0	1
